15,1376,97,101,1,4,0,1
103,1407,28,30,1,1,0,0
73,1278,91,87,1,4,0,0
0,1041,80,42,1,4,1,0
353,881,56,55,1,4,0,1
313,895,18,28,1,1,0,0
248,933,21,32,1,1,0,0
330,838,25,23,1,10,0,0
408,1013,68,64,1,4,0,1
437,1029,61,66,1,4,0,1
462,1053,69,72,1,4,0,1
1019,1388,91,111,1,4,1,1
792,1478,27,19,1,1,0,1
1060,1307,118,107,1,4,0,0
1125,1234,94,112,1,4,0,0
997,1193,104,96,1,4,0,0
1038,1150,94,89,1,4,0,0
1068,1102,102,87,1,4,0,0
1208,1092,109,71,1,4,0,0
1098,1064,98,72,1,4,0,0
1112,1022,111,71,1,5,0,0
1216,1016,135,97,1,6,0,0
1278,993,108,59,1,5,0,1
1193,931,81,74,1,4,0,0
1287,960,105,48,1,4,0,0
1323,925,92,46,1,4,0,0
1235,850,84,74,1,4,0,0
1331,884,94,52,1,4,0,0
1257,818,79,66,1,4,0,0
1122,777,79,47,1,4,0,0
1306,781,77,46,1,4,0,0
1441,807,78,108,1,6,0,0
1530,736,59,43,1,4,0,0
1427,698,71,40,1,4,0,1
1284,639,66,41,1,4,0,1
1603,712,27,20,1,10,0,0
1464,667,9,24,1,1,0,0
1432,661,12,15,1,2,0,1
1414,649,11,17,1,2,0,1
1417,652,7,10,1,2,0,1
1401,649,10,14,1,2,0,1
1384,641,11,16,1,2,0,1
1284,583,9,26,1,1,0,0
1313,586,9,20,1,1,0,0
1331,604,23,18,1,10,0,0
1226,611,16,18,1,10,0,0
796,436,50,30,1,6,0,2
683,513,44,21,1,4,0,2
724,456,29,26,1,4,0,0
756,419,30,24,1,4,0,0
795,382,26,21,1,4,0,1
820,358,22,17,1,4,0,1
834,342,22,15,1,4,0,1
867,304,21,18,1,4,0,0
850,314,7,17,1,1,0,0
872,267,25,17,1,1,0,1
930,254,6,14,1,1,0,0
987,400,19,17,1,1,0,2
1914,579,72,32,1,4,0,0
1868,552,67,32,1,4,0,1
1489,387,50,25,1,4,0,2
1434,374,50,25,1,4,0,2
1266,337,39,20,1,4,0,2
1295,366,38,22,1,4,0,1
1336,378,44,25,1,4,0,1
1395,389,37,24,1,4,0,1
1447,400,45,26,1,4,0,1
1282,402,46,21,1,4,0,1
1343,472,49,24,1,4,0,0
1368,464,50,24,1,4,0,1
1385,453,49,22,1,4,0,1
1392,502,48,24,1,4,0,0
1410,491,49,28,1,4,0,1
1431,473,42,30,1,5,0,1
1486,496,40,37,1,5,0,0
1509,550,43,32,1,4,0,2
1512,542,61,28,1,4,0,1
1526,530,53,27,1,4,0,1
1551,510,51,26,1,4,0,1
1566,497,55,23,1,4,0,2
1347,423,7,19,1,1,0,0
1327,427,7,15,1,2,0,0
