654,792,52,75,1,4,0,0
587,747,54,85,1,4,0,0
571,660,40,64,1,4,0,0
549,600,35,54,1,4,0,0
489,527,30,48,1,4,0,0
362,49,12,13,1,4,0,0
349,62,11,14,1,4,0,0
353,99,12,11,1,4,0,0
372,107,15,15,1,4,0,0
352,116,15,14,1,4,0,0
354,175,17,19,1,4,0,0
380,180,17,18,1,4,0,0
406,179,15,17,1,4,0,0
401,159,15,19,1,4,0,0
380,163,16,16,1,4,0,0
438,34,4,9,1,10,0,1
301,206,10,7,1,10,0,1
131,293,38,22,1,4,0,1
226,455,36,46,1,4,0,0
81,385,40,39,1,4,0,0
127,408,47,37,1,4,0,0
109,462,41,47,1,5,0,0
455,370,23,31,1,4,0,0
458,402,25,34,1,4,0,0
467,437,27,44,1,4,0,0
476,482,31,43,1,4,0,0
489,368,25,30,1,4,0,0
292,606,35,69,1,4,0,0
128,591,31,25,1,10,0,0
180,533,36,17,1,10,0,0
76,575,32,19,1,10,0,0
89,511,21,14,1,10,0,0
81,517,88,60,0,0,0,0
194,667,13,28,1,1,0,0
104,725,91,40,0,0,0,0
590,567,37,55,1,4,0,0
541,548,33,50,1,4,0,0
573,513,35,43,1,4,0,0
599,476,36,38,1,4,0,0
557,470,30,43,1,4,0,0
524,488,31,47,1,4,0,0
508,441,31,41,1,4,0,0
541,433,31,38,1,4,0,0
528,397,31,35,1,4,0,0
496,402,28,35,1,4,0,0
520,358,24,31,1,4,0,0
578,359,10,20,1,10,0,1
603,366,6,18,1,10,0,1
580,317,7,14,1,10,0,1
565,328,7,10,1,10,0,1
645,227,36,17,1,4,0,1
639,219,39,17,1,4,0,1
699,219,38,18,1,4,0,1
614,183,5,14,1,1,0,0
586,185,6,15,1,1,0,0
744,464,9,16,1,10,0,0
935,677,59,76,1,4,0,0
439,34,3,5,1,2,0,0
303,205,6,6,1,2,0,0
581,315,5,9,1,2,0,0
566,327,5,8,1,2,0,0
580,357,7,13,1,2,0,0
604,366,7,12,1,2,0,0
