1540,569,71,40,1,5,0,0
1579,346,61,28,1,4,0,0
1479,344,62,25,1,4,0,0
1840,365,66,23,1,4,0,0
1816,869,99,57,1,4,1,0
1537,258,25,19,1,4,1,0
1562,249,31,32,1,4,1,0
1565,231,31,26,1,4,1,0
1509,231,31,29,1,4,1,0
1493,216,22,18,1,4,1,0
1519,213,24,21,1,4,1,0
1493,185,22,27,1,4,1,0
1465,169,28,19,1,4,1,0
1447,146,19,20,1,4,1,0
1397,114,18,17,1,4,1,0
1544,229,22,23,1,4,1,0
1187,336,60,30,1,4,0,2
618,897,60,41,1,10,0,1
744,716,50,29,1,10,0,1
746,748,37,30,1,10,0,2
1745,291,10,17,1,10,0,2
1746,287,8,14,1,2,0,1
1427,251,9,9,1,2,0,1
1427,251,11,15,1,10,0,2
1596,500,27,23,1,10,0,1
1603,497,14,20,1,2,0,1
