1288,324,78,108,1,3,0,0
1004,542,56,117,1,3,0,0
441,733,74,107,1,3,1,1
508,796,58,73,1,1,1,1
518,775,75,154,1,1,1,1
582,713,30,47,1,1,1,1
551,719,58,118,1,1,1,1
842,727,24,54,1,1,1,1
834,693,54,103,1,1,1,1
431,656,41,75,1,1,1,1
404,661,66,118,1,1,1,1
470,851,70,159,1,1,0,0
662,759,31,69,1,1,0,0
620,721,49,101,1,1,0,0
712,716,67,95,1,1,0,0
777,699,57,135,1,1,0,0
1057,617,60,96,1,10,0,0
1537,555,60,102,1,2,0,0
1581,624,43,83,1,1,0,0
911,316,60,106,1,3,0,1
1698,0,33,44,1,2,1,0
1679,26,71,40,1,3,0,1
