661,648,38,96,1,1,0,0
222,598,41,87,1,1,0,0
188,631,34,75,1,1,0,0
72,579,48,79,1,1,0,0
1199,642,33,100,1,1,0,0
1360,699,32,104,1,1,0,0
1399,722,22,100,1,1,0,0
1434,725,27,96,1,1,0,0
1463,724,24,97,1,1,0,0
1487,723,31,98,1,1,0,0
1553,717,34,113,1,1,0,0
1396,670,27,93,1,1,0,1
1421,707,19,93,1,1,0,1
1451,659,24,89,1,1,0,1
1503,700,26,103,1,1,0,1
1447,705,24,93,1,1,0,1
1477,712,26,96,1,1,0,1
1590,721,31,112,1,1,0,0
1654,728,48,107,1,1,0,0
1603,712,33,108,1,1,0,1
1524,679,39,101,1,1,0,1
1567,673,29,90,1,1,0,1
1586,698,31,92,1,1,0,1
1643,674,45,98,1,1,0,1
1605,673,39,91,1,1,0,1
1623,689,23,106,1,1,0,1
1536,701,29,111,1,1,0,0
1680,638,23,79,1,1,0,1
1761,647,36,78,1,1,0,1
1631,645,34,66,1,1,0,1
1659,634,22,84,1,1,0,1
158,251,7,14,1,1,0,0
113,243,10,13,1,1,0,0
129,254,7,14,1,1,0,0
140,261,4,8,1,1,0,0
122,260,4,8,1,1,0,0
108,255,6,14,1,1,0,0
102,250,7,17,1,1,0,0
94,249,9,17,1,1,0,0
77,249,10,16,1,1,0,0
0,719,166,172,1,4,1,0
329,182,25,11,1,4,0,0
477,177,20,11,1,4,0,0
