422,542,55,129,0,0,0,0
207,372,77,40,1,4,0,0
77,40,51,31,1,4,0,0
0,133,46,36,1,4,1,0
59,161,64,33,1,4,0,0
85,94,56,33,1,4,0,0
131,144,55,33,1,4,0,0
192,117,62,37,1,4,0,0
157,189,67,35,1,4,0,0
293,144,66,36,1,4,0,0
0,312,63,33,1,4,0,1
87,295,57,32,1,6,0,0
252,314,66,36,1,5,0,0
227,259,63,37,1,4,0,0
313,284,56,34,1,4,0,0
400,315,64,35,1,4,0,0
339,373,59,37,1,4,0,0
341,419,71,33,1,4,0,0
449,454,57,40,1,4,0,0
448,365,69,38,1,4,0,0
385,260,58,34,1,4,0,0
549,439,140,71,1,9,0,0
590,413,67,35,1,4,0,0
649,343,61,35,1,4,0,0
694,315,65,33,1,4,0,0
814,233,22,27,1,10,0,0
787,290,28,20,1,10,0,0
862,580,66,34,1,4,0,0
910,524,65,34,1,4,0,0
757,484,58,37,1,4,0,0
860,462,58,28,1,4,0,0
895,422,54,36,1,4,0,0
513,565,33,62,1,4,0,0
545,727,37,37,1,5,1,0
584,731,38,34,1,6,0,0
622,728,43,37,1,4,0,0
1055,433,55,38,1,4,0,0
999,498,60,37,1,4,0,0
1062,520,46,31,1,4,0,0
1116,538,60,36,1,4,0,0
1124,418,72,37,1,5,0,0
1273,473,67,31,1,4,0,0
1267,508,69,34,1,4,0,0
1191,563,59,38,1,4,0,0
1254,584,69,37,1,4,0,0
1331,607,29,29,1,4,1,0
874,115,39,57,1,4,0,0
835,95,45,58,1,4,0,0
912,64,40,56,1,4,0,0
1000,20,42,66,1,4,0,0
880,39,38,54,1,4,0,0
945,0,40,53,1,4,1,0
909,0,35,36,1,4,1,0
1037,344,31,18,1,10,0,0
1247,668,65,41,1,4,0,0
