239,545,32,64,1,1,0,0
317,535,53,42,1,10,0,0
346,463,45,42,1,10,0,0
403,439,41,26,1,3,0,0
546,635,41,32,0,11,0,0
407,765,35,59,1,1,0,2
565,848,29,54,1,1,0,1
485,791,40,66,1,1,0,0
647,894,30,63,1,1,0,0
430,760,25,53,1,1,0,0
460,769,40,34,1,2,0,1
453,795,32,37,1,2,0,1
1289,920,40,106,1,3,0,0
1104,698,30,62,1,1,0,0
1145,757,19,41,1,1,0,0
1148,743,34,32,1,1,0,2
1153,666,37,42,1,2,0,0
1012,430,32,44,1,1,0,0
1325,356,20,39,1,1,0,0
1371,367,22,34,1,1,0,1
1300,129,8,13,1,1,0,0
1292,128,8,17,1,1,0,0
1184,151,9,15,1,1,0,0
1260,504,140,84,1,4,1,0
1106,454,135,81,1,4,0,0
815,319,66,44,1,4,0,2
647,320,46,48,1,4,0,1
578,265,10,27,1,1,0,2
592,258,76,38,1,4,0,2
688,308,15,37,1,1,0,1
702,313,12,28,1,1,0,1
716,307,18,28,1,1,0,2
730,298,15,35,1,1,0,2
597,558,18,40,1,2,0,0
632,557,21,49,1,1,0,2
639,558,16,35,1,2,0,1
1366,167,33,18,1,4,1,2
1317,113,25,15,1,4,0,0
1246,113,36,21,1,5,0,1
1273,112,16,18,1,4,0,2
1193,102,30,15,1,4,0,2
