508,104,73,54,0,0,0,0
524,159,15,13,1,6,0,0
486,207,19,20,1,5,0,0
517,238,24,21,1,4,0,0
448,286,35,36,1,5,0,0
452,272,29,25,1,4,0,1
566,209,17,18,1,4,0,0
560,200,15,14,1,4,0,1
572,191,15,12,1,4,0,1
572,176,7,10,1,7,0,0
583,169,11,6,1,6,0,2
585,172,10,10,1,4,0,1
592,178,12,10,1,4,0,1
597,182,12,15,1,5,0,1
601,191,13,12,1,4,0,1
605,195,15,13,1,4,0,1
613,204,20,15,1,4,0,1
620,216,21,13,1,4,0,1
625,224,18,14,1,4,0,0
605,223,17,18,1,7,0,0
581,245,23,23,1,4,0,0
654,253,29,24,1,4,0,0
598,276,10,10,1,2,0,1
591,280,24,24,1,7,0,1
399,136,46,22,0,0,0,0
640,157,20,9,1,4,0,2
704,193,36,14,1,4,0,1
344,179,20,18,1,5,0,1
324,168,13,14,1,5,0,0
324,192,19,14,1,4,0,2
307,200,31,16,1,7,0,1
283,213,21,14,1,4,0,2
265,219,28,14,1,4,0,2
258,209,23,15,1,4,0,1
259,226,27,17,1,4,0,0
225,206,24,16,1,4,0,0
143,240,59,18,1,4,0,0
73,256,67,23,1,4,0,0
167,263,10,20,1,1,0,1
162,263,6,19,1,1,0,1
156,259,9,23,1,1,0,1
129,276,9,21,1,1,0,0
120,275,9,25,1,1,0,0
107,289,12,23,1,1,0,0
98,285,9,25,1,1,0,0
28,288,53,26,1,4,0,1
0,291,59,30,1,5,1,1
21,316,37,18,1,10,0,0
0,323,20,19,1,10,1,0
29,334,9,22,1,1,0,0
17,371,79,56,1,4,0,1
67,330,70,43,1,4,0,1
146,306,33,32,1,7,0,1
177,286,8,26,1,1,0,1
184,291,7,21,1,1,0,1
189,289,10,26,1,1,0,1
287,237,57,17,1,4,0,1
288,245,56,22,1,4,0,1
261,252,62,25,1,1,0,0
322,264,8,21,1,1,0,0
333,261,5,21,1,1,0,0
338,271,7,14,1,1,0,0
286,285,9,25,1,1,0,0
237,342,17,37,1,1,0,0
256,338,12,32,1,1,0,0
