977,105,8,13,1,6,0,0
1019,79,9,8,1,6,0,0
1035,68,5,9,1,6,0,0
1047,63,9,9,1,6,0,0
989,98,5,6,1,4,0,0
1003,90,6,4,1,4,0,0
1081,35,28,19,0,0,0,0
26,531,22,13,1,4,0,2
85,512,25,16,1,5,0,0
109,510,18,13,1,4,0,0
125,501,17,13,1,4,0,0
138,496,17,14,1,4,0,0
150,489,18,14,1,4,0,0
166,483,13,12,1,4,0,0
215,458,14,13,1,4,0,1
260,433,17,15,1,4,0,1
183,469,19,16,1,4,0,1
342,862,34,33,1,4,0,0
304,428,18,12,1,4,0,0
316,423,16,13,1,4,0,0
304,414,13,13,1,4,0,1
253,484,80,59,1,6,0,0
427,397,14,9,1,4,0,0
521,344,20,10,1,4,0,0
637,315,14,12,1,4,0,0
719,262,10,10,1,4,0,0
831,142,8,5,1,4,0,0
839,143,6,6,1,4,0,0
893,123,9,12,1,6,0,0
1094,211,13,7,1,4,0,0
1127,220,7,7,1,4,0,0
1087,217,13,6,1,5,0,1
1006,660,15,25,1,4,0,0
1046,686,15,21,1,4,0,0
1166,714,20,26,1,4,0,0
1245,701,30,26,1,4,0,1
1078,656,26,16,1,4,0,1
1108,660,29,18,1,4,0,1
1351,748,39,31,1,4,0,1
1271,736,36,53,1,6,0,0
1139,695,32,57,1,6,0,0
1119,692,24,51,1,6,0,0
1069,680,31,51,1,6,0,0
1011,694,74,41,1,6,0,0
487,613,38,41,1,6,0,0
590,632,46,40,1,6,0,0
611,619,45,41,1,6,0,0
599,752,54,52,1,6,0,0
612,773,51,58,1,6,0,0
465,736,60,51,1,6,0,0
449,753,60,53,1,6,0,0
433,768,60,52,1,6,0,0
525,926,58,88,1,6,0,0
557,956,60,80,1,6,0,0
575,976,66,74,1,6,0,0
608,994,63,56,1,6,1,0
652,1014,41,36,1,6,1,0
436,990,71,60,1,6,1,0
420,1026,45,24,1,5,1,0
915,645,46,43,1,6,0,0
