980,839,231,211,1,5,1,1
1203,767,197,207,1,4,1,1
232,885,168,165,1,4,1,0
488,854,271,196,1,4,1,0
344,714,204,240,1,5,0,0
301,631,225,128,1,4,0,1
199,470,180,98,1,5,0,1
142,447,189,84,1,4,0,1
140,406,176,76,1,4,0,1
140,378,156,65,1,4,0,1
207,339,68,58,1,4,0,1
334,367,83,74,1,4,0,1
223,212,152,155,1,9,0,1
173,280,74,74,1,5,0,1
112,264,67,52,1,5,0,1
96,230,59,40,1,5,0,0
27,237,51,44,1,4,0,0
28,205,46,40,1,4,0,1
81,200,47,46,1,4,0,1
65,157,42,40,1,4,0,0
57,141,39,33,1,4,0,1
38,126,40,33,1,5,0,1
26,83,36,30,1,5,0,0
21,74,21,18,1,4,0,1
15,66,19,18,1,4,0,1
139,162,37,33,1,4,0,1
123,148,34,31,1,4,0,1
109,131,33,29,1,4,0,1
97,120,29,28,1,4,0,1
70,89,30,25,1,5,0,1
62,79,26,23,1,5,0,1
50,70,24,23,1,5,0,1
44,63,19,19,1,4,0,1
22,31,21,22,1,5,0,1
104,81,23,23,1,10,0,0
762,566,172,163,1,5,0,1
553,426,109,92,1,4,0,1
675,421,122,94,1,4,0,0
896,369,85,52,1,5,0,1
717,340,96,61,1,5,0,1
769,302,79,46,1,4,0,0
663,260,73,38,1,4,0,1
499,313,85,59,1,4,0,0
593,224,61,39,1,5,0,0
529,194,58,33,1,4,0,0
352,168,48,29,1,4,0,0
313,131,27,23,1,4,0,1
463,162,42,29,1,4,0,0
434,148,41,29,1,4,0,1
410,137,33,24,1,4,0,1
386,120,33,28,1,5,0,1
354,110,33,24,1,5,0,1
319,90,31,25,1,5,0,1
185,106,24,20,1,10,0,1
192,107,10,16,1,1,0,1
260,80,40,18,1,5,0,1
222,71,23,19,1,4,0,0
282,62,27,15,1,4,0,1
233,55,25,15,1,4,0,1
208,43,16,14,1,4,0,1
180,43,9,14,1,10,0,1
181,45,5,8,1,1,0,1
184,29,25,21,0,0,0,0
102,32,10,16,1,1,0,0
120,9,8,12,1,10,0,1
121,9,4,9,1,1,0,1
76,470,34,61,1,1,0,1
92,412,30,51,1,1,0,0
39,175,18,32,1,1,0,1
751,251,14,29,1,1,0,1
772,255,12,33,1,1,0,1
906,325,20,37,1,1,0,0
1220,452,42,51,1,4,0,1
1232,452,23,48,1,1,0,0
1273,514,20,46,1,3,0,0
1219,503,52,35,1,10,0,1
1349,484,32,53,1,1,0,1
1378,494,20,53,1,1,0,0
1147,517,156,102,1,4,0,0
364,214,53,48,1,4,0,1
906,308,20,34,1,1,0,1
1067,390,22,42,1,1,0,2
160,10,28,20,1,5,0,1
204,228,48,54,1,4,0,2
264,534,107,128,0,11,0,0
