555,1340,27,69,1,7,0,0
955,691,42,26,1,4,0,1
941,703,50,29,1,4,0,1
907,735,58,28,1,4,0,2
913,721,61,26,1,4,0,2
1060,1412,65,88,1,4,1,0
1093,1329,56,86,1,4,0,0
1139,1186,45,70,1,4,0,0
1312,1340,50,101,1,4,0,0
1206,978,41,61,1,4,0,0
1230,903,36,51,1,4,0,0
1243,860,36,47,1,4,0,0
1279,755,27,35,1,4,0,0
1290,724,27,33,1,4,0,0
1286,622,40,89,1,9,0,2
1767,1239,55,71,1,4,0,1
1617,1186,43,63,1,4,0,2
1502,1160,38,62,1,4,0,1
1170,1096,41,63,1,5,0,1
1381,941,35,55,1,4,0,0
1345,755,53,115,1,9,0,0
1404,691,26,33,1,4,0,0
1963,1126,37,62,1,4,1,0
1899,1101,48,61,1,4,0,0
1845,1090,54,63,1,4,0,0
1790,1134,55,71,1,4,0,1
1774,1040,45,53,1,4,0,0
1814,990,86,38,1,4,0,0
1718,1006,44,55,1,4,0,0
1714,960,38,46,1,4,0,0
1696,888,37,45,1,4,0,0
1687,840,36,38,1,4,0,0
1677,802,35,38,1,4,0,0
1674,771,31,34,1,4,0,1
1593,800,31,38,1,4,0,0
1671,741,30,32,1,4,0,0
1664,709,29,29,1,4,0,0
1661,683,26,28,1,4,0,1
1653,658,29,28,1,4,0,1
1648,636,29,23,1,4,0,0
1644,610,24,21,1,4,0,0
1516,734,24,27,1,4,0,0
1550,710,26,28,1,4,0,0
1435,590,21,27,1,4,0,0
1523,627,21,25,1,4,0,0
1552,609,24,25,1,4,0,0
1461,559,19,22,1,4,0,0
1539,555,23,20,1,4,0,0
1573,565,20,22,1,4,0,0
1569,485,19,25,1,5,0,0
1474,524,18,22,1,4,0,0
1445,508,19,20,1,4,0,0
1514,502,18,20,1,4,0,0
1537,482,21,21,1,4,0,0
1430,466,18,19,1,4,0,0
1454,448,18,20,1,4,0,0
1515,436,17,17,1,4,0,0
1560,440,17,15,1,4,0,0
1537,428,16,16,1,4,0,0
1562,416,15,14,1,4,0,0
1629,546,23,21,1,4,0,0
1639,516,20,21,1,4,0,0
1639,500,19,21,1,5,0,1
1637,475,19,16,1,4,0,0
1634,464,18,16,1,4,0,1
1627,434,17,14,1,4,0,0
1195,1228,16,23,1,2,0,0
1195,1237,16,28,1,6,0,0
1750,1433,23,29,1,2,0,0
1750,1438,18,36,1,10,0,1
1777,1390,20,25,1,2,0,0
1777,1394,19,35,1,3,0,1
1753,1328,18,21,1,2,0,0
1755,1337,18,21,1,2,0,0
1752,1325,18,38,1,10,0,1
1370,1043,37,56,1,4,0,2
1564,1073,39,60,1,4,0,1
1426,1063,40,60,1,4,0,2
1241,1140,12,22,1,2,0,0
1239,1145,13,27,1,10,0,1
1851,957,29,19,1,10,0,0
1837,947,32,18,1,10,0,1
1810,939,29,21,1,3,0,0
1639,681,9,17,1,2,0,0
1638,684,10,18,1,3,0,1
1623,579,8,12,1,2,0,0
1622,631,8,14,1,2,0,0
1621,635,10,16,1,10,0,1
1623,582,8,13,1,10,0,1
1514,402,15,14,1,4,0,0
1546,399,18,15,1,4,0,0
1466,390,14,16,1,4,0,0
1489,393,14,15,1,4,0,0
1452,362,15,18,1,4,0,0
1606,379,17,15,1,4,0,0
1515,370,15,14,1,4,0,0
1535,369,13,13,1,4,0,0
1559,368,15,15,1,4,0,0
1555,327,19,31,1,9,0,0
1595,359,12,14,1,4,0,0
1598,369,15,14,1,4,0,1
1538,354,13,14,1,4,0,0
1518,330,13,13,1,4,0,0
1399,359,25,35,1,5,0,1
1383,432,18,18,1,4,0,0
1390,416,16,17,1,4,0,0
1396,389,15,22,1,5,0,0
1365,465,19,19,1,5,0,0
1373,455,18,18,1,4,0,1
1356,479,20,19,1,4,0,1
1351,494,17,17,1,4,0,1
1533,340,16,13,1,4,0,0
1535,331,12,13,1,4,0,1
1518,297,12,11,1,4,0,0
1553,303,12,10,1,4,0,0
1537,310,11,12,1,4,0,0
1537,296,11,10,1,4,0,0
1677,971,14,20,1,2,0,0
1676,973,13,24,1,10,0,1
1650,754,9,17,1,2,0,0
1651,758,7,16,1,3,0,1
1298,917,12,20,1,2,0,0
1298,921,13,23,1,10,0,1
1291,877,12,22,1,2,0,0
1292,885,11,22,1,10,0,0
1313,766,11,18,1,2,0,0
1313,774,11,17,1,10,0,1
1443,60,151,207,0,0,0,0
1534,386,15,16,1,4,0,0
1558,387,14,14,1,4,0,0
1519,275,11,10,1,4,0,0
1533,284,10,9,1,4,0,0
1536,275,10,9,1,4,0,0
1551,280,11,11,1,4,0,0
1412,345,15,17,1,4,0,1
1416,330,14,17,1,4,0,1
1420,319,12,13,1,5,0,1
1427,305,10,12,1,4,0,1
1614,554,8,13,1,2,0,0
1624,555,7,14,1,1,0,0
