590,0,17,39,1,1,1,0
608,0,11,21,1,2,1,0
606,0,16,42,1,1,1,1
620,0,15,44,1,1,1,0
647,0,16,32,1,1,1,0
562,9,20,24,1,2,0,1
531,0,50,30,1,5,1,1
653,87,19,53,1,1,0,1
662,86,10,21,1,2,0,1
678,27,13,40,1,1,0,2
685,27,11,21,1,2,0,1
676,50,28,49,1,1,0,0
719,47,20,49,1,1,0,0
728,37,14,39,1,1,0,1
722,29,17,35,1,1,0,2
680,129,24,58,1,1,0,0
475,120,80,102,1,5,0,0
618,229,22,61,1,1,0,0
633,286,24,57,1,1,0,0
432,361,25,61,1,1,0,1
434,362,17,30,1,2,0,1
508,432,24,57,1,1,0,1
532,375,40,55,1,1,0,1
536,370,26,84,1,3,0,1
500,477,29,59,1,1,0,0
399,486,33,65,1,1,0,1
392,537,28,58,1,1,0,1
756,634,29,69,1,1,0,0
647,570,33,71,1,1,0,0
606,520,34,73,1,1,0,1
630,547,23,43,1,1,0,1
654,522,34,66,1,1,0,1
667,487,30,53,1,1,0,1
745,351,31,61,1,1,0,1
674,298,26,65,1,1,0,0
766,66,46,52,1,10,0,0
736,0,23,29,1,2,0,1
763,0,70,80,1,5,1,1
781,130,28,34,1,2,0,1
720,228,199,101,1,4,0,0
1132,430,33,63,1,1,0,1
1129,460,43,61,1,1,0,0
1152,484,21,32,1,1,0,1
1170,456,39,67,1,1,0,0
153,378,152,189,1,5,0,0
796,104,82,96,1,4,0,1
