165,796,32,22,1,4,0,0
297,739,34,13,1,4,0,0
307,735,29,10,1,4,0,1
342,707,30,10,1,4,0,1
355,700,34,10,1,4,0,1
356,696,32,8,1,4,0,2
359,693,31,7,1,4,0,2
368,688,24,10,1,4,0,2
375,686,22,7,1,4,0,2
375,674,33,15,1,9,0,1
364,678,3,9,1,1,0,0
362,676,2,9,1,1,0,1
354,679,9,12,1,4,0,0
379,667,25,11,1,4,0,1
389,664,19,8,1,4,0,1
392,661,15,7,1,4,0,2
392,659,17,8,1,4,0,2
405,658,23,9,1,4,0,1
403,654,15,10,1,4,0,2
421,649,8,9,1,4,0,0
435,650,7,7,1,4,0,1
407,645,8,9,1,6,0,1
509,588,4,4,1,4,0,0
499,612,6,5,1,4,0,0
488,569,3,2,1,4,0,0
490,567,3,2,1,4,0,1
506,583,3,2,1,4,0,0
507,580,4,2,1,4,0,0
503,636,10,11,1,6,0,0
532,626,8,6,1,4,0,0
543,635,8,6,1,4,0,0
508,712,10,14,1,5,0,0
588,723,15,13,1,4,0,0
609,768,22,19,1,4,0,0
655,786,23,18,1,4,0,0
618,815,25,24,1,4,0,0
473,868,22,34,1,4,0,0
670,856,30,27,1,4,0,0
507,923,30,46,1,8,0,0
605,906,46,86,0,11,0,0
667,905,32,34,1,4,0,0
707,910,37,34,1,4,0,0
632,999,48,51,1,6,1,0
478,1004,46,46,1,6,1,0
247,896,7,24,1,1,0,1
896,1026,25,19,1,3,0,1
868,996,24,15,1,3,0,1
863,990,20,16,1,3,0,1
624,632,8,6,1,4,0,2
628,627,11,16,1,9,0,0
639,637,13,7,1,4,0,1
643,638,16,8,1,4,0,1
653,638,21,10,1,4,0,1
684,647,12,6,1,4,0,1
692,648,14,6,1,4,0,1
701,651,16,7,1,4,0,1
711,649,20,12,1,5,0,0
680,662,16,10,1,5,0,0
691,667,13,9,1,4,0,0
696,669,20,10,1,4,0,0
690,678,16,11,1,4,0,0
657,664,29,25,1,9,0,1
737,657,16,9,1,4,0,1
752,660,15,7,1,4,0,1
759,662,20,9,1,4,0,1
726,701,17,11,1,4,0,0
751,686,28,15,1,5,0,1
761,690,26,12,1,5,0,1
765,700,21,12,1,4,0,1
776,701,21,11,1,4,0,1
788,704,19,12,1,4,0,1
799,707,15,12,1,4,0,1
806,712,20,13,1,4,0,1
817,699,27,15,1,4,0,1
818,712,22,13,1,4,0,1
834,716,24,13,1,4,0,0
861,719,23,14,1,4,0,1
880,725,19,11,1,4,0,1
894,719,28,17,1,6,0,0
995,745,26,15,1,4,0,1
1020,749,26,14,1,4,0,1
1041,750,29,20,1,4,0,1
1007,788,35,22,1,4,0,0
980,784,32,22,1,4,0,1
949,757,49,34,1,9,0,1
922,767,31,21,1,4,0,1
902,764,32,21,1,4,0,1
883,757,29,19,1,4,0,1
858,753,31,16,1,4,0,1
1064,862,42,32,1,4,0,0
1107,866,36,36,1,4,0,0
891,886,65,33,1,4,0,1
922,913,59,31,1,4,0,1
947,932,66,34,1,4,0,1
981,954,62,35,1,4,0,1
1002,974,68,42,1,4,0,1
1061,984,65,45,1,4,0,1
1056,1019,72,31,1,4,1,0
1301,958,98,61,1,5,1,1
1375,857,25,32,1,5,1,1
1326,843,31,38,1,5,0,0
1281,836,34,36,1,5,0,0
1235,828,34,31,1,5,0,1
1184,818,31,28,1,5,0,1
