454,804,30,94,1,1,0,1
534,809,40,109,1,1,0,0
558,767,35,86,1,1,0,1
394,709,30,93,1,1,0,0
441,698,39,84,1,1,0,0
27,636,57,75,1,1,0,0
345,584,62,43,1,3,0,0
244,596,63,71,1,3,0,0
310,541,61,37,1,3,0,0
767,440,25,42,1,10,0,1
678,427,32,46,1,3,0,1
762,382,14,31,1,1,0,1
783,381,14,36,1,1,0,1
818,377,15,37,1,1,0,1
1128,385,34,19,1,10,0,1
877,346,262,82,1,9,0,1
1230,343,18,29,1,10,0,1
879,323,113,64,0,11,0,1
803,296,51,24,1,4,0,0
487,374,93,40,1,4,0,1
141,340,103,34,1,4,0,1
58,274,70,33,1,4,0,1
122,274,63,28,1,4,0,1
241,280,56,23,1,4,0,1
166,275,44,21,1,4,0,1
204,273,30,18,1,4,0,1
233,248,78,36,1,5,0,1
302,251,39,21,1,4,0,1
506,214,45,22,0,0,0,0
548,220,36,23,0,0,0,0
584,224,33,19,0,0,0,0
624,229,40,21,0,0,0,0
673,244,34,21,0,0,0,0
737,251,38,23,1,4,0,0
776,261,11,25,1,1,0,0
787,280,13,17,1,10,0,1
554,285,13,26,1,1,0,1
587,287,11,24,1,1,0,1
570,333,8,28,1,1,0,1
584,331,10,32,1,1,0,1
647,324,10,30,1,1,0,1
991,272,18,18,1,4,0,0
1062,244,42,17,1,5,0,0
1111,248,6,11,1,1,0,0
769,439,22,44,1,2,0,1
683,428,21,39,1,2,0,0
1233,343,16,27,1,2,0,1
1132,369,16,33,1,2,0,1
1146,369,12,28,1,2,0,1
790,279,9,15,1,2,0,1
