1769,707,71,67,1,4,0,1
1357,734,63,81,1,4,0,1
838,1357,155,143,1,4,1,1
974,1081,136,205,1,5,0,0
412,921,119,120,1,4,0,2
485,941,123,124,1,5,0,1
573,962,120,136,1,4,0,1
667,1007,114,129,1,4,0,2
779,1022,109,117,1,4,0,2
953,782,72,102,1,4,0,2
887,716,120,56,1,4,0,0
1034,701,16,41,1,1,0,0
897,653,151,83,1,5,0,1
1176,750,88,141,1,5,0,1
1288,753,15,36,1,3,0,1
1288,740,20,39,1,2,0,0
1253,630,57,84,1,5,0,1
1029,581,112,49,1,4,0,1
1074,557,93,43,1,4,0,1
1295,522,46,63,1,5,0,1
1369,510,26,25,1,7,0,0
1371,503,15,28,1,2,0,0
1404,460,26,36,1,7,0,0
1408,464,15,25,1,2,0,1
1324,434,54,72,1,9,0,1
1017,460,43,43,1,4,0,1
1001,429,41,43,1,4,0,1
1168,481,43,42,1,4,0,1
1138,448,44,42,1,4,0,1
1096,434,43,46,1,4,0,1
1080,469,46,44,1,4,0,0
1060,376,33,38,1,4,0,0
1102,382,29,33,1,4,0,0
1176,390,31,31,1,4,0,0
1166,363,28,30,1,4,0,1
1163,333,57,23,1,4,0,1
1176,317,54,20,1,4,0,2
1243,364,29,33,1,4,0,1
1230,153,4,15,1,1,0,0
1238,138,6,15,1,1,0,0
1128,204,24,19,1,4,0,1
1173,207,20,17,1,4,0,0
1199,208,18,15,1,4,0,0
1338,85,14,11,1,4,0,0
1263,176,31,14,1,4,0,2
1264,163,24,12,1,4,0,2
1256,160,27,11,1,4,0,1
1247,150,29,13,1,4,0,1
1257,153,30,15,1,4,0,1
1301,88,22,12,1,4,0,1
1326,94,3,10,0,0,0,0
51,724,21,46,1,1,0,0
161,618,70,71,1,5,0,0
44,612,19,39,1,1,0,0
34,609,19,42,1,1,0,1
35,474,62,42,1,4,0,0
49,416,84,34,1,4,0,1
124,409,12,30,1,1,0,1
142,399,16,32,1,1,0,0
158,403,13,30,1,1,0,1
135,397,12,30,1,1,0,1
