512,599,20,26,1,2,0,2
647,671,34,23,1,3,0,1
642,682,17,37,1,1,0,0
671,692,15,25,1,2,0,1
640,691,37,19,1,10,0,2
661,695,54,31,1,7,0,1
590,741,59,50,1,8,0,0
723,639,12,31,1,1,0,2
774,688,39,36,1,10,0,1
777,618,30,23,1,10,0,2
803,569,25,28,1,10,0,2
925,618,9,23,1,2,0,1
925,620,15,32,1,1,0,1
1077,707,19,37,1,1,0,0
1215,898,19,27,1,2,0,2
1101,849,39,74,1,8,0,1
1111,785,13,33,1,1,0,1
1096,788,18,22,1,2,0,1
1093,793,36,38,1,7,0,2
1542,859,111,54,1,8,0,2
1501,870,51,38,1,7,0,2
1468,870,25,27,1,2,0,1
1421,881,25,39,1,2,0,2
1393,703,109,56,1,4,0,1
1243,653,85,54,1,4,0,0
1198,592,54,29,1,7,0,1
1169,565,20,31,1,7,0,1
1142,553,9,20,1,1,0,1
1150,555,9,24,1,1,0,1
1156,550,11,25,1,1,0,1
1195,509,24,13,1,10,0,1
1070,502,53,28,1,8,0,2
1069,490,42,29,1,8,0,2
957,509,29,36,1,8,0,0
1185,490,35,14,1,8,0,1
1021,492,7,26,1,1,0,0
1067,463,6,20,1,1,0,0
1189,467,9,19,1,1,0,1
883,418,18,26,1,8,0,0
968,415,16,28,1,8,0,0
963,392,16,25,1,7,0,1
965,400,10,13,1,2,0,1
943,376,20,25,1,8,0,0
1076,434,45,24,1,8,0,1
1078,397,38,18,1,7,0,1
1089,374,19,25,1,7,0,1
890,358,9,14,1,10,0,1
932,510,13,21,1,10,0,2
933,505,10,18,1,2,0,2
1141,423,16,28,1,8,0,0
1159,428,18,12,1,10,0,1
1056,350,55,32,1,6,0,1
1143,339,7,15,1,1,0,0
1089,341,33,19,1,7,0,2
1138,320,12,9,1,10,0,1
1142,315,6,13,1,2,0,1
1075,309,23,17,1,8,0,0
968,313,6,13,1,1,0,0
974,304,5,12,1,1,0,2
1016,313,5,10,1,2,0,2
985,307,5,9,1,2,0,2
973,309,13,17,1,8,0,0
982,310,9,9,1,10,0,1
1011,316,13,12,1,7,0,1
1082,298,11,9,1,7,0,0
1090,287,5,11,1,1,0,1
1053,292,23,13,1,8,0,2
1062,296,26,12,1,8,0,1
1055,278,18,11,1,8,0,2
1064,234,9,13,1,5,0,0
1077,236,10,10,1,7,0,0
1059,243,3,7,1,1,0,0
1056,241,4,9,1,1,0,0
966,231,11,5,1,10,0,0
986,235,5,7,1,10,0,1
996,235,5,7,1,10,0,1
996,233,4,7,1,2,0,1
987,233,4,5,1,2,0,2
1000,213,7,10,1,7,0,1
1002,211,4,3,1,10,0,1
1003,209,3,4,1,2,0,2
1014,185,11,13,0,11,0,1
998,187,11,8,0,0,0,0
