622,0,126,35,0,0,0,0
550,709,79,56,1,4,1,0
576,518,61,100,1,4,0,0
468,529,70,107,1,4,0,0
508,431,58,77,1,4,0,0
594,428,59,85,1,4,0,0
614,369,48,66,1,4,0,1
523,362,52,61,1,4,0,0
618,318,45,58,1,4,0,1
626,276,38,45,1,4,0,0
439,298,84,39,1,4,0,1
455,272,74,40,1,5,0,1
603,136,21,24,1,4,0,1
654,115,18,20,1,4,0,0
679,117,22,21,1,4,0,0
702,115,24,19,1,4,0,0
868,375,99,49,1,4,0,2
984,560,141,102,1,4,0,1
840,716,25,49,1,1,1,0
367,440,95,63,1,5,0,1
453,233,10,27,1,1,1,0
461,233,10,21,1,1,1,0
757,190,27,23,1,4,0,1
725,83,18,14,1,4,0,1
728,69,15,11,1,4,0,1
725,58,12,11,1,4,0,1
697,47,12,10,1,4,0,1
691,53,12,12,1,4,0,1
687,41,12,11,1,4,0,1
669,37,14,11,1,4,0,1
653,68,15,14,1,4,0,0
650,53,14,13,1,4,0,0
673,64,15,13,1,4,0,0
669,46,12,14,1,4,0,0
693,62,13,14,1,4,0,0
690,36,12,8,1,4,0,1
714,62,5,8,1,2,0,0
713,76,4,8,1,2,0,0
708,81,5,8,1,2,0,0
715,53,4,7,1,2,0,0
