765,465,22,30,1,6,0,0
712,327,14,22,1,6,0,0
685,281,18,25,1,6,0,0
665,235,16,27,1,6,0,0
675,209,19,19,1,6,0,1
700,202,24,17,1,6,0,0
761,404,14,17,1,4,0,0
790,566,40,74,1,9,0,0
840,586,7,17,1,10,0,1
840,584,7,12,1,2,0,0
293,691,35,45,1,4,0,1
328,690,43,41,1,4,0,0
663,318,10,12,1,4,0,0
436,344,15,13,1,4,0,0
453,395,32,15,1,4,0,0
473,353,27,12,1,4,0,0
474,366,22,10,1,4,0,1
466,372,29,13,1,4,0,1
415,419,30,18,1,4,0,1
490,328,20,10,1,4,0,1
491,320,24,9,1,4,0,1
494,316,23,10,1,4,0,1
493,309,23,9,1,4,0,1
428,366,11,17,1,6,0,0
500,260,22,8,1,4,0,0
498,271,31,16,1,4,0,1
573,105,17,22,0,0,0,0
825,386,24,26,0,11,0,0
710,183,6,5,1,4,0,1
668,229,7,5,1,4,0,0
1012,332,18,12,1,4,0,0
968,298,15,11,1,4,0,0
