312,197,76,43,0,0,0,0
962,227,136,50,0,0,0,0
777,661,58,74,1,4,0,0
355,470,45,48,1,4,0,0
724,648,18,36,1,10,0,1
724,635,18,36,1,1,0,1
864,351,19,18,1,4,0,1
836,307,25,32,1,9,0,0
829,305,15,17,1,4,0,1
629,297,74,31,1,9,0,1
572,285,76,34,1,9,0,1
678,302,32,16,1,5,0,2
729,304,33,14,1,4,0,1
765,304,34,16,1,5,0,1
770,302,34,15,1,4,0,2
811,296,15,13,1,4,0,0
815,289,15,11,1,4,0,1
837,275,23,20,1,6,0,0
853,256,28,29,1,6,0,1
881,245,14,17,1,6,0,1
822,259,22,12,1,4,0,0
862,294,9,15,1,8,0,1
1041,279,29,14,1,4,1,1
745,268,27,12,1,4,0,1
755,262,26,11,1,4,0,1
705,268,27,11,1,4,0,1
669,261,26,13,1,5,0,1
652,266,26,9,1,4,0,2
807,261,12,8,1,7,0,0
809,260,5,7,1,2,0,1
948,256,21,10,1,5,1,1
945,244,13,8,1,5,0,1
892,231,9,7,1,4,0,1
891,221,6,6,1,4,0,0
837,223,35,24,1,6,0,2
320,428,9,18,1,3,0,1
319,420,12,23,1,2,0,1
404,327,23,22,1,4,0,0
462,307,20,21,1,4,0,0
435,305,21,17,1,4,0,0
193,327,35,48,1,6,0,1
241,348,54,24,1,4,0,2
56,414,131,51,1,6,0,1
24,466,108,36,1,6,0,2
37,359,60,27,1,4,0,0
256,300,97,31,1,6,0,1
229,300,99,31,1,6,0,1
279,296,92,28,1,6,0,1
367,296,18,22,0,11,0,1
379,287,37,15,1,4,0,0
402,282,16,13,1,4,0,2
391,273,5,13,1,1,0,0
463,263,35,38,1,9,0,1
428,258,28,40,1,6,0,0
506,252,50,30,1,9,0,2
446,253,12,12,1,4,0,2
364,270,6,13,1,1,0,0
354,269,27,12,1,4,0,1
303,272,34,12,1,4,0,1
271,274,37,13,1,4,0,1
176,274,57,42,0,11,0,1
76,308,17,17,1,4,0,1
344,255,31,21,0,11,0,1
334,256,24,11,1,4,0,2
385,246,20,23,0,11,0,2
76,241,56,42,1,6,0,1
235,273,31,14,1,4,0,2
276,246,27,11,1,4,0,1
278,245,27,9,1,4,0,2
437,252,11,9,1,4,0,1
441,246,12,9,1,4,0,1
447,239,11,12,1,5,0,1
444,233,10,9,1,4,0,1
429,236,4,9,1,1,0,0
451,228,10,7,1,4,0,1
471,229,8,8,1,4,0,0
478,240,9,9,1,7,0,1
489,227,10,6,1,4,0,1
465,208,8,7,1,4,0,0
497,209,6,6,1,4,0,1
442,208,12,18,1,6,0,1
471,204,6,4,1,4,0,1
444,196,12,17,1,6,0,1
463,192,5,6,1,4,0,0
467,190,5,6,1,4,0,1
467,186,6,4,1,4,0,0
470,184,5,3,1,4,0,1
