119,0,62,48,1,9,1,0
254,7,23,18,1,5,0,0
347,55,28,18,1,5,0,0
264,111,23,19,1,5,0,0
286,92,44,40,1,6,0,0
244,147,62,65,1,9,0,0
372,254,76,47,1,9,0,1
375,655,34,36,1,4,0,1
482,707,28,41,1,4,0,0
549,685,24,41,1,4,0,0
525,751,26,36,1,5,1,0
588,571,24,40,1,5,0,0
541,628,23,41,1,4,0,0
567,631,23,41,1,4,0,0
645,746,39,41,1,9,1,0
683,714,56,73,1,9,1,0
665,731,38,56,1,9,1,0
739,668,41,63,1,9,0,0
715,669,56,87,1,9,0,0
696,687,60,93,1,9,0,0
624,426,33,60,1,9,0,0
608,506,25,38,1,4,0,0
729,564,36,18,1,4,0,0
783,573,35,18,1,4,0,0
848,608,38,26,1,4,0,0
859,575,52,30,1,6,0,0
1233,533,7,5,1,1,0,0
1205,569,5,6,1,1,0,0
1216,560,5,3,1,2,0,0
1163,514,35,20,1,4,0,0
1283,478,35,19,1,4,0,0
1352,457,30,19,1,5,0,0
1215,502,36,21,1,5,0,0
1068,529,86,52,1,9,0,0
1312,633,7,8,0,0,0,0
1321,252,32,15,1,5,0,0
1366,188,29,15,1,4,0,0
1307,196,28,15,1,5,0,0
1354,170,31,18,1,5,0,0
1314,162,28,13,1,4,0,0
1275,144,28,18,1,4,0,0
1203,180,29,15,1,4,0,0
1084,311,30,14,1,4,0,0
1249,40,29,13,1,4,0,1
1097,46,25,16,1,4,0,1
1100,22,34,24,1,6,0,1
1320,39,75,36,1,6,0,1
1306,72,21,21,0,11,0,1
1246,51,28,16,1,5,0,1
1242,61,29,18,1,5,0,0
1136,66,15,26,1,5,0,0
1101,57,19,21,0,11,0,1
1036,119,26,16,1,4,0,0
1065,140,22,15,1,4,0,0
988,231,31,13,1,4,0,0
910,311,36,19,1,5,0,0
967,176,30,16,1,5,0,0
868,143,32,22,1,5,0,0
801,200,33,18,1,5,0,0
747,240,29,19,1,5,0,0
788,249,30,16,1,5,0,0
820,263,15,7,1,10,0,1
823,263,8,6,1,2,0,0
843,285,28,14,1,4,0,0
748,290,34,20,1,6,0,0
828,95,29,16,1,4,0,0
752,193,29,17,1,4,0,1
653,369,22,37,1,5,0,0
672,313,20,33,1,5,0,0
696,235,21,34,1,5,0,0
754,68,17,27,1,5,0,0
619,185,24,16,1,5,0,0
554,269,30,18,1,5,0,1
660,203,19,30,1,4,0,0
724,158,17,29,1,4,0,0
726,17,17,25,1,4,0,0
675,42,28,16,1,4,0,0
674,85,28,17,1,4,0,1
639,55,28,16,1,4,0,0
643,75,23,15,1,5,0,0
645,99,28,17,1,4,0,0
