48,1391,70,65,1,4,0,1
23,742,29,31,1,4,0,1
59,772,52,27,1,4,0,1
142,836,36,25,1,4,0,1
266,897,40,29,1,4,0,1
337,934,46,31,1,4,0,1
321,899,51,37,1,4,0,1
551,952,61,31,1,4,0,1
538,899,24,32,1,4,0,0
567,875,34,34,1,4,0,1
956,1408,61,91,1,4,0,1
945,1312,61,80,1,4,0,1
875,1248,79,71,1,5,0,1
721,1176,59,54,1,5,0,1
823,604,30,19,1,4,0,1
917,561,27,21,1,4,0,1
865,583,25,22,1,5,0,1
1144,520,34,16,1,4,0,1
1157,505,34,19,1,4,0,1
1197,498,27,22,1,4,0,1
1133,1115,52,59,1,4,0,0
1504,1044,32,54,1,4,0,0
1540,1098,35,45,1,5,0,1
1534,887,41,42,1,5,0,1
1562,852,31,44,1,5,0,1
1613,787,7,16,1,10,0,1
1609,781,14,13,1,2,0,1
1699,661,41,25,1,4,0,1
1636,650,48,26,1,4,0,0
1572,641,43,27,1,4,0,1
1597,635,37,27,1,4,0,1
1566,614,39,22,1,4,0,1
1579,605,37,21,1,4,0,1
1597,592,40,21,1,4,0,1
1580,585,34,15,1,4,0,1
1531,587,36,23,1,4,0,0
1545,583,36,22,1,4,0,1
1508,565,42,24,1,4,0,0
1490,500,38,14,1,4,0,1
1503,494,28,12,1,4,0,1
1509,485,28,12,1,4,0,1
1512,479,37,13,1,4,0,1
1528,474,23,13,1,4,0,1
1539,468,25,13,1,4,0,1
1542,460,31,14,1,4,0,1
1553,448,31,13,1,4,0,1
1562,441,33,13,1,4,0,1
1578,428,25,14,1,4,0,1
1582,421,23,13,1,4,0,1
1595,415,18,10,1,5,0,1
1602,407,24,11,1,4,0,1
1612,403,24,15,1,4,0,1
1616,399,21,11,1,4,0,1
1623,394,18,8,1,4,0,1
1630,389,19,12,1,4,0,1
1634,381,23,9,1,4,0,1
1643,378,22,9,1,4,0,1
1642,371,24,11,1,4,0,1
1657,363,23,11,1,4,0,1
1662,360,23,8,1,4,0,1
1669,354,20,8,1,4,0,1
1678,350,16,6,1,4,0,1
1683,346,17,6,1,4,0,1
1686,338,17,11,1,4,0,1
1692,334,15,9,1,4,0,1
1696,332,19,10,1,4,0,1
1706,328,19,9,1,4,0,1
1707,322,19,9,1,4,0,1
11,311,80,28,0,0,0,0
111,389,32,25,1,4,0,1
518,221,151,19,0,0,0,0
735,196,90,15,0,0,0,0
1038,154,51,58,0,0,0,0
