739,528,32,64,1,4,0,0
766,803,50,107,1,4,0,0
690,403,29,67,1,4,0,0
743,415,25,45,1,5,0,0
556,244,8,19,1,1,0,0
590,123,9,19,1,1,0,0
582,123,6,16,1,1,0,0
627,32,11,19,1,4,0,0
652,36,3,9,1,1,0,0
604,68,16,26,1,5,0,0
575,205,46,30,1,5,0,0
629,186,22,40,1,4,0,0
617,239,26,36,1,4,0,0
604,322,44,104,1,6,0,0
768,109,5,6,1,2,0,0
767,108,7,21,1,10,0,1
698,44,11,34,1,10,0,1
700,45,7,12,1,2,0,0
849,882,10,12,1,2,0,0
840,874,26,52,1,10,0,1
833,662,51,107,1,4,0,0
979,419,75,45,1,6,0,0
888,488,106,48,1,6,0,1
906,528,86,37,1,4,0,1
826,105,6,13,1,1,0,0
822,104,4,14,1,1,0,0
989,736,36,64,1,10,0,1
993,740,14,16,1,2,0,0
