486,332,83,123,1,6,0,0
536,236,69,50,1,6,0,1
230,751,21,29,1,1,0,0
337,763,18,26,1,2,0,1
345,757,16,26,1,2,0,1
393,779,17,32,1,2,0,1
339,756,23,55,1,10,0,1
395,773,22,51,1,10,0,1
1340,604,16,25,1,1,0,1
1147,309,39,25,0,0,0,0
1183,343,32,43,1,6,0,1
1226,456,44,55,1,6,0,1
567,195,51,18,1,6,0,1
536,187,31,21,1,6,0,1
636,146,38,17,1,6,0,1
638,138,34,18,1,6,0,1
444,220,28,19,1,4,0,0
436,202,33,17,1,4,0,1
486,224,38,20,1,4,0,1
470,239,36,17,1,4,0,1
504,209,36,17,1,4,0,0
527,198,28,18,1,5,0,0
342,238,46,21,1,5,0,0
289,281,37,31,1,5,0,0
200,293,47,19,1,4,0,1
13,446,68,33,1,4,0,0
0,477,38,33,1,4,1,0
350,388,68,38,1,5,0,1
241,403,79,40,1,5,0,1
815,253,32,55,0,0,0,0
740,166,14,14,1,4,0,0
568,123,19,10,1,4,0,1
655,110,19,11,1,4,0,1
660,106,19,8,1,4,0,1
622,98,21,10,1,4,0,1
705,78,17,9,1,4,0,1
695,80,17,10,1,4,0,1
683,140,18,16,0,11,0,1
559,186,30,19,1,6,0,2
566,175,14,17,1,4,0,2
511,232,22,26,0,11,0,1
538,222,26,17,1,4,0,1
546,212,24,17,1,6,0,1
524,226,27,18,1,6,0,1
716,170,13,17,1,5,0,1
698,182,36,50,1,9,0,0
700,189,6,16,1,1,0,1
840,7,11,8,1,6,0,0
843,20,6,11,1,6,0,0
883,16,6,10,1,6,0,0
891,30,21,20,0,0,0,0
921,108,7,16,0,0,0,0
886,102,13,17,0,0,0,0
949,121,4,11,1,1,0,0
911,141,4,16,1,1,0,0
961,155,6,13,1,1,0,0
976,139,5,15,1,1,0,0
930,109,5,11,1,1,0,0
943,110,7,12,1,1,0,0
937,109,3,12,1,1,0,0
913,115,4,13,1,1,0,0
871,110,5,14,1,1,0,1
820,757,37,76,1,6,0,0
1096,251,92,69,1,6,0,1
138,779,71,74,1,6,0,1
830,512,52,101,0,11,0,1
1156,251,31,34,1,6,0,1
1300,214,32,21,1,6,0,0
1367,211,20,13,1,4,0,1
1161,199,27,17,1,5,0,1
1173,172,26,13,1,5,0,1
838,173,26,48,0,11,0,1
176,352,23,16,1,10,0,0
718,162,8,8,0,0,0,0
645,111,2,9,1,1,0,0
795,82,2,7,1,1,0,0
865,735,24,30,1,1,0,1
842,713,10,29,1,1,0,1
663,71,23,12,0,0,0,0
