0,493,88,93,0,0,0,0
649,241,292,56,0,0,0,0
732,191,197,70,0,0,0,0
959,278,66,79,0,0,0,0
420,360,109,96,0,0,0,0
217,466,40,57,0,0,0,0
61,572,126,70,0,0,0,0
0,666,96,54,0,0,0,0
525,311,119,56,0,0,0,0
493,360,95,77,0,0,0,0
1025,320,30,66,0,0,0,0
1577,553,331,46,0,0,0,0
900,702,13,55,1,1,0,0
1012,626,70,63,1,4,0,0
912,624,61,52,1,4,0,0
956,537,47,41,1,4,0,0
876,550,50,40,1,4,0,0
858,488,45,38,1,4,0,0
889,453,35,31,1,4,0,0
836,434,31,27,1,4,0,0
825,408,28,24,1,4,0,0
876,416,28,27,1,4,0,0
903,393,27,24,1,4,0,0
895,371,25,21,1,4,0,0
859,359,33,54,1,9,0,0
930,405,66,75,1,9,0,0
977,398,25,22,1,4,0,1
996,417,27,24,1,4,0,0
840,330,19,16,1,4,0,0
882,341,21,19,1,4,0,0
914,337,21,18,1,4,0,1
865,322,18,16,1,4,0,0
918,297,50,22,0,0,0,0
546,880,89,129,1,4,0,0
601,720,67,85,1,4,0,0
216,387,37,26,0,0,0,0
314,828,92,109,1,4,0,0
25,925,24,65,1,1,0,2
27,940,39,79,1,1,0,1
15,940,154,139,1,4,1,1
67,1021,139,59,1,4,1,0
267,848,26,52,1,2,0,0
267,867,26,52,1,3,0,1
255,824,30,49,1,10,0,1
255,801,30,54,1,2,0,1
252,679,96,68,1,4,0,0
237,648,32,29,1,3,0,1
189,644,20,44,1,1,0,2
62,640,59,29,0,0,0,0
116,643,21,44,1,1,1,0
141,693,23,39,1,3,0,1
141,678,20,38,1,2,0,1
99,681,18,55,1,4,0,1
105,703,24,39,1,2,0,1
105,718,26,39,1,3,0,1
67,754,29,36,1,3,0,1
67,733,23,47,1,2,0,1
14,781,35,58,1,10,0,1
15,774,34,52,1,2,0,1
25,733,22,46,1,2,0,1
30,742,21,39,1,3,0,1
88,521,56,63,0,0,0,0
596,276,49,44,0,0,0,0
564,299,14,16,0,0,0,0
649,295,73,13,0,0,0,0
673,304,32,18,0,0,0,0
437,344,88,26,0,0,0,0
462,318,47,30,0,0,0,0
406,364,29,70,0,0,0,0
765,768,68,77,1,4,0,0
770,859,83,106,1,4,0,0
775,988,102,90,1,4,1,0
887,795,79,99,1,4,0,0
920,926,106,128,1,4,0,0
1002,808,89,86,1,4,0,0
1143,844,118,111,1,4,0,0
1291,888,121,106,1,4,0,0
458,812,92,111,1,4,0,0
362,674,48,70,1,8,0,0
431,712,76,84,1,4,0,0
653,574,50,52,1,4,0,0
568,635,58,63,1,4,0,0
483,637,63,69,1,4,0,0
664,510,43,42,1,4,0,0
591,543,46,45,1,4,0,0
512,568,54,52,1,4,0,0
535,526,49,44,1,4,0,0
278,558,16,70,0,0,0,0
570,475,44,42,1,4,0,0
546,435,36,32,1,4,1,0
437,530,21,26,1,10,0,1
440,520,17,30,1,2,0,1
294,571,49,50,1,4,0,1
408,428,11,30,1,1,1,0
312,591,15,38,1,1,0,1
321,617,16,45,1,2,0,1
320,635,17,31,1,3,0,1
295,622,25,40,1,2,0,1
302,636,16,33,1,3,0,1
231,524,12,32,1,1,0,0
194,561,12,37,1,1,0,1
210,558,10,32,1,1,0,1
207,582,13,41,1,1,0,1
227,572,14,32,1,2,0,1
228,587,12,25,1,3,0,2
255,570,20,38,1,2,0,1
256,584,17,30,1,3,0,1
144,523,27,61,0,0,0,0
1133,463,38,34,1,4,0,0
1162,493,59,32,1,4,0,0
25,477,70,30,1,4,1,1
93,468,67,30,1,4,0,1
106,492,85,29,1,4,0,1
178,523,15,39,1,1,0,0
163,501,8,26,1,1,1,0
170,506,10,31,1,1,0,1
271,481,12,30,0,0,0,0
260,519,19,52,0,0,0,0
206,458,15,37,1,1,1,0
38,417,60,28,1,4,0,0
1241,619,21,30,1,10,0,1
1241,608,21,35,1,2,0,1
1858,837,35,61,1,1,0,0
1863,1001,48,67,1,3,0,1
1872,989,39,60,1,2,0,1
1641,930,32,65,1,3,0,1
1643,917,33,62,1,2,0,0
1513,887,21,55,1,3,0,1
1512,875,27,48,1,2,0,1
1700,926,48,59,1,3,0,1
1711,911,34,60,1,2,0,0
1769,1001,72,79,1,10,1,0
1794,1000,39,62,1,2,0,0
1764,971,43,50,1,3,0,2
1768,953,39,54,1,2,0,1
1828,654,46,26,1,3,0,0
1724,599,131,39,1,4,0,1
1803,621,117,45,1,4,1,1
0,389,54,27,0,0,0,0
48,396,52,23,1,4,1,1
79,408,55,24,1,4,0,1
106,402,48,20,1,4,0,1
138,416,69,25,1,4,0,0
151,409,54,25,1,4,0,0
182,443,13,18,1,3,0,2
183,435,11,24,1,2,0,1
204,417,65,22,1,4,0,1
239,439,11,28,1,1,1,0
249,442,10,25,1,1,0,0
237,428,62,27,1,4,0,1
271,464,59,29,1,5,1,1
314,395,8,23,1,1,0,0
335,385,9,22,1,1,0,0
346,386,8,21,1,1,0,0
387,389,8,24,1,1,0,0
392,410,9,22,1,1,0,1
1376,804,29,49,1,10,0,1
1377,792,23,44,1,2,0,0
1388,785,23,45,1,3,0,1
1391,775,21,41,1,2,0,1
1435,454,9,30,1,1,0,0
1405,463,13,30,1,1,0,0
1434,486,11,31,1,1,0,0
1385,432,8,21,1,1,0,0
1740,461,12,33,1,1,0,0
1528,444,10,28,1,1,0,0
1541,444,9,29,1,1,0,0
1529,483,9,28,1,1,0,0
1541,550,14,33,1,1,0,0
1526,558,41,25,1,3,0,1
1548,484,12,35,1,1,0,0
1613,491,14,29,1,1,0,0
1551,464,44,34,1,4,0,1
1594,466,53,35,1,4,0,1
1693,496,16,29,1,1,0,0
1422,788,26,49,1,3,0,1
1426,775,21,47,1,2,0,0
1431,836,32,52,1,10,0,1
1422,827,41,50,1,2,0,0
1536,722,15,46,1,1,0,1
1524,745,20,35,1,3,0,0
1482,572,42,23,1,3,0,1
1496,558,20,32,1,2,0,0
1462,531,12,35,1,1,0,1
1003,380,7,19,1,1,0,0
1768,472,152,88,0,0,0,0
397,430,8,25,1,1,0,2
392,435,11,24,1,1,0,0
371,432,7,23,1,1,0,1
374,437,10,24,1,1,0,0
348,437,9,27,1,1,0,0
332,436,11,26,1,1,0,0
299,437,31,26,0,0,0,0
1539,632,10,45,1,1,0,2
