1161,5,121,81,0,0,0,0
1250,76,121,91,0,0,0,0
1425,188,165,73,0,0,0,0
1415,165,29,19,1,4,0,2
1615,340,33,25,1,7,0,0
1702,384,23,10,1,10,0,1
1063,419,4,21,1,2,0,2
1057,434,20,6,1,10,0,0
630,442,58,25,1,4,0,0
680,449,68,31,1,4,0,0
1886,326,29,35,1,4,0,0
1894,386,52,27,1,4,0,0
1925,409,67,35,1,4,0,0
1825,332,38,23,1,4,0,1
1213,522,67,33,1,4,0,0
1213,561,73,31,1,4,0,0
86,624,785,75,1,6,0,2
871,717,21,48,1,8,0,0
998,901,17,35,1,1,0,0
1021,880,13,23,1,1,0,0
1138,874,12,35,1,1,0,0
1115,957,8,27,1,1,0,0
1121,924,13,29,1,1,0,0
752,1215,11,17,1,1,0,0
750,1234,21,25,1,1,0,0
1771,1269,44,30,1,1,0,0
1186,876,12,21,1,1,0,0
1175,901,15,29,1,1,0,0
1296,703,4,23,1,2,0,0
959,753,10,31,1,1,0,0
930,699,8,23,1,1,0,0
