96,591,157,82,1,4,0,0
671,614,63,119,1,4,0,0
726,520,76,132,1,4,0,0
642,421,55,98,1,4,0,0
675,291,58,95,1,4,0,0
603,256,51,75,1,4,0,0
139,483,133,53,1,4,0,1
151,425,119,49,1,4,0,1
168,376,100,44,1,4,0,1
223,257,95,43,1,4,0,1
240,208,87,44,1,4,0,1
188,321,120,49,1,4,0,1
598,179,38,66,1,4,0,0
583,118,38,63,1,4,0,1
570,66,38,53,1,4,0,0
257,137,49,63,0,0,0,0
511,974,73,76,1,4,1,0
785,971,68,79,1,4,1,0
145,131,30,62,0,0,0,0
784,54,12,35,1,1,0,0
1162,758,47,72,0,0,0,0
1053,555,41,53,0,0,0,0
1013,465,45,58,0,0,0,0
