1227,347,159,193,1,9,0,0
221,753,56,34,1,4,1,0
283,751,55,36,1,4,1,0
381,730,52,57,1,5,1,0
441,742,49,45,1,4,1,0
490,723,50,64,1,4,1,0
665,763,110,24,1,4,1,0
657,701,109,66,1,5,0,0
790,705,154,82,1,6,0,0
1083,647,165,101,1,6,0,0
0,632,112,61,1,4,0,0
200,599,105,56,1,4,0,0
599,539,94,52,1,4,0,0
795,514,75,49,1,4,0,0
824,370,75,40,1,4,0,0
800,317,74,37,1,4,0,0
15,511,109,47,1,4,0,0
218,486,86,50,1,4,0,0
324,295,78,37,1,4,0,0
700,254,71,35,1,4,0,0
477,255,75,34,1,4,0,0
495,550,101,62,1,4,0,0
305,577,106,58,1,5,0,0
58,373,95,47,1,5,0,0
314,536,103,47,1,5,0,1
303,501,96,51,1,5,0,1
304,464,97,47,1,5,0,1
320,438,83,38,1,4,0,1
323,403,73,42,1,5,0,1
316,265,82,47,1,5,0,1
62,348,100,36,1,5,0,1
70,321,94,36,1,5,0,1
73,293,94,39,1,5,0,1
85,264,90,37,1,5,0,1
485,515,100,48,1,4,0,1
594,507,88,38,1,4,0,1
494,479,92,45,1,4,0,1
493,445,85,42,1,4,0,1
480,355,84,40,1,4,0,1
477,322,83,48,1,4,0,1
481,304,75,32,1,4,0,1
563,296,68,34,1,4,0,1
565,315,84,42,1,4,0,1
573,341,75,41,1,4,0,1
691,224,75,37,1,4,0,1
675,208,75,34,1,4,0,1
577,377,83,34,1,4,0,1
580,403,85,38,1,4,0,1
593,434,74,33,1,4,0,1
767,475,85,52,1,4,0,1
757,438,80,48,1,4,0,1
739,398,84,55,1,4,0,1
738,378,77,37,1,4,0,1
730,352,64,39,1,4,0,1
725,322,58,41,1,4,0,1
711,295,65,38,1,4,0,1
790,289,77,37,1,4,0,1
943,298,63,42,1,4,0,1
965,358,78,38,1,4,0,1
1016,424,90,60,1,4,0,1
589,459,92,49,1,5,0,1
953,314,90,51,1,5,0,1
494,382,73,41,1,4,0,0
148,94,48,79,1,6,0,1
476,120,60,33,1,4,0,1
535,134,57,35,1,4,0,1
555,149,59,45,1,4,0,0
1200,125,69,30,1,4,0,1
1264,242,76,56,1,4,0,1
1292,216,70,38,1,4,0,1
1290,236,63,44,1,4,0,1
1308,202,70,40,1,4,0,1
1314,179,69,42,1,4,0,1
1335,150,61,34,1,4,0,1
1341,134,59,31,1,4,1,1
1354,117,46,29,1,4,1,1
1359,104,41,26,1,4,1,1
1372,94,28,23,1,4,1,1
1373,83,27,22,1,4,1,1
1383,72,17,18,1,4,1,1
1350,57,44,36,1,4,0,0
1338,29,40,34,1,4,0,0
1302,8,64,32,1,4,0,0
1285,0,65,26,1,4,0,1
1236,35,45,22,1,6,0,1
1222,26,50,22,1,4,0,1
1147,16,60,25,1,4,0,1
1166,27,53,24,1,4,0,1
1175,38,60,29,1,4,0,1
1195,53,52,29,1,4,0,0
1245,49,59,31,1,4,0,0
1144,142,45,53,1,4,0,0
1175,142,46,47,1,4,0,0
1216,145,61,33,1,4,0,0
1188,109,63,27,1,4,0,1
1151,104,42,38,1,4,0,1
1074,59,53,27,1,4,0,1
1064,41,55,27,1,4,0,1
988,40,41,47,1,4,0,0
874,28,29,45,1,4,0,0
865,0,37,34,1,4,0,0
846,80,59,47,1,5,0,0
616,128,46,29,1,5,0,1
357,144,65,48,1,5,0,1
386,125,70,29,1,4,0,1
855,468,76,47,1,5,0,1
841,433,74,35,1,4,0,2
1186,242,14,23,1,1,0,0
1196,234,12,24,1,1,0,0
1210,256,9,25,1,1,0,0
1130,168,11,23,1,1,0,0
