409,794,236,118,1,4,0,0
484,634,189,101,1,4,0,0
541,533,159,72,1,4,0,0
589,403,141,78,1,5,0,0
908,421,131,50,1,4,0,0
994,359,103,58,1,5,0,1
656,312,95,43,1,4,0,0
680,244,81,31,1,4,0,0
622,239,47,46,1,4,0,1
839,187,25,36,1,4,0,0
879,173,31,31,1,4,0,0
207,157,64,38,1,4,0,1
22,210,14,36,1,1,0,1
149,162,19,31,1,1,0,0
243,136,14,24,1,1,0,0
254,135,12,27,1,1,0,0
523,37,33,30,1,5,0,2
566,17,29,33,1,9,0,0
593,20,18,18,1,4,0,0
718,104,8,20,1,1,0,0
616,266,13,31,1,1,0,0
610,301,14,34,1,1,0,0
770,305,14,23,1,1,0,0
766,286,14,28,1,1,0,1
741,235,10,20,1,1,0,1
635,398,115,44,1,4,0,2
625,376,118,40,1,4,0,2
731,106,9,18,1,1,0,2
836,261,14,36,1,1,0,0
806,120,7,14,1,1,0,0
813,123,6,12,1,1,0,0
875,149,11,20,1,1,0,0
823,151,7,22,1,1,0,0
719,199,65,29,1,4,0,1
719,185,70,24,1,4,0,2
718,166,65,25,1,5,0,2
721,143,63,26,1,4,0,1
731,126,52,22,1,4,0,1
751,121,41,19,1,4,0,2
744,105,44,23,1,4,0,1
756,91,34,19,1,4,0,1
759,86,35,13,1,4,0,2
754,79,36,17,1,4,0,2
796,82,14,18,1,4,0,0
812,82,19,19,1,4,0,0
833,82,14,19,1,4,0,0
850,80,21,25,1,5,0,1
836,66,27,20,1,4,0,1
798,65,13,18,1,4,0,1
828,100,21,15,1,4,0,2
831,109,19,17,1,4,0,2
825,117,19,21,1,4,0,2
830,122,27,28,1,4,0,0
834,149,25,22,1,4,0,2
837,166,35,30,1,4,0,1
905,72,22,18,1,4,0,2
925,72,18,17,1,4,0,2
893,123,49,18,1,4,0,2
899,129,44,18,1,4,0,2
888,133,50,20,1,4,0,1
919,163,45,18,1,4,0,1
934,200,62,32,1,5,0,1
931,184,49,20,1,4,0,1
911,181,71,23,1,4,0,2
926,174,52,22,1,4,0,2
862,230,82,27,1,4,0,2
850,247,80,29,1,4,0,2
856,264,80,26,1,4,0,2
858,275,75,22,1,4,0,2
867,275,85,40,1,5,0,2
864,305,100,32,1,4,0,2
871,324,103,42,1,4,0,2
879,367,111,37,1,4,0,2
885,390,122,37,1,4,0,2
844,514,25,51,1,1,0,0
1043,316,115,54,1,6,0,1
1050,283,90,46,1,4,0,2
878,91,47,27,1,4,0,2
685,146,13,23,1,1,0,2
31,216,19,34,1,1,0,1
739,70,32,20,1,4,0,2
