49,287,242,136,1,4,0,0
260,153,186,110,1,4,0,0
724,245,161,139,1,4,0,0
601,134,96,113,1,4,0,0
637,15,76,98,1,4,0,0
463,65,130,94,1,4,0,1
148,103,190,101,1,4,0,1
973,149,191,105,1,4,0,1
1,215,163,126,1,4,1,0
1262,200,137,114,1,4,1,1
961,2,106,75,1,4,1,0
740,0,101,62,1,4,1,1
332,7,185,113,1,5,0,1
11,41,46,78,1,1,0,2
16,66,52,63,1,2,0,1
108,90,54,52,1,2,0,1
62,139,45,60,1,2,0,1
802,423,37,63,1,2,0,1
463,145,36,56,1,2,0,1
463,163,46,53,1,3,0,2
776,439,82,64,1,3,0,1
58,156,63,52,1,3,0,1
103,106,66,44,1,3,0,1
16,93,70,41,1,3,0,1
901,0,26,59,1,1,0,0
943,117,25,65,1,1,0,0
925,107,28,69,1,1,0,1
1077,294,36,78,1,1,0,0
1094,319,42,81,1,1,0,0
960,378,47,81,1,1,0,0
941,380,32,58,1,1,0,1
963,172,27,64,1,1,0,0
