1925,1316,75,88,1,1,1,1
1663,1250,116,151,1,10,0,0
485,1451,59,49,1,1,1,0
501,1253,68,72,1,1,0,2
984,1065,46,83,1,1,0,1
995,1164,45,52,1,2,0,1
1384,1037,40,77,1,1,0,0
1297,979,64,99,1,1,0,0
1200,642,247,281,1,4,0,0
928,609,38,114,1,1,0,0
940,436,27,89,1,1,0,0
977,215,19,69,1,1,0,0
944,204,26,75,1,1,0,0
1029,210,20,64,1,1,0,0
1074,202,19,74,1,1,0,0
1111,182,23,72,1,1,0,0
1145,182,35,62,1,1,0,0
898,226,26,75,1,2,0,1
884,215,31,63,1,2,0,1
889,182,31,71,1,1,0,1
903,194,20,65,1,1,0,1
928,198,21,74,1,1,0,1
944,176,26,69,1,1,0,2
975,196,21,70,1,1,0,2
988,204,22,69,1,1,0,1
1000,197,19,68,1,1,0,1
1009,181,31,73,1,1,0,1
1042,182,21,74,1,1,0,1
1087,187,30,70,1,1,0,1
1102,154,28,74,1,1,0,1
1193,169,20,63,1,1,0,1
1170,176,22,67,1,1,0,1
1187,188,18,49,1,1,0,1
1192,153,21,62,1,1,0,1
1074,164,26,54,1,1,0,1
876,249,69,46,1,10,0,1
868,234,68,45,1,3,0,2
815,137,74,110,1,5,0,1
1065,120,117,85,1,5,0,1
1020,64,89,94,1,5,0,1
994,329,160,184,1,5,0,0
1174,211,62,40,1,10,0,1
1133,178,27,45,1,2,0,1
915,52,127,60,1,6,0,2
1056,0,137,43,0,0,0,0
752,120,19,46,1,2,0,1
714,212,64,43,1,10,0,0
721,102,23,43,1,2,0,1
746,114,24,37,1,2,0,2
744,100,26,45,1,2,0,2
902,21,14,45,1,2,0,1
900,31,20,43,1,10,0,2
1259,195,25,77,1,1,0,2
1348,151,23,63,1,2,0,1
1381,110,29,66,1,1,0,1
1422,145,36,39,1,3,0,0
1529,136,28,41,1,2,0,0
1695,118,25,43,1,2,0,0
1725,39,30,61,1,1,0,1
1749,56,30,54,1,1,0,1
1772,45,168,78,1,5,0,1
1956,94,40,60,1,1,0,0
1916,115,36,65,1,1,0,1
1904,119,34,62,1,1,0,1
1886,110,30,67,1,1,0,1
1917,97,43,45,1,2,0,1
1807,146,145,83,1,5,0,1
1868,211,132,112,1,5,1,1
1905,174,95,110,1,5,1,2
1638,270,188,130,1,5,0,1
1861,274,36,65,1,2,0,1
1879,307,49,54,1,10,0,1
794,807,66,63,1,2,0,1
893,582,45,83,1,10,0,1
787,519,71,76,1,10,0,1
770,559,62,69,1,10,0,2
739,524,62,75,1,1,0,1
1149,320,44,85,1,1,0,1
715,395,33,83,1,1,0,1
574,318,32,65,1,1,0,1
301,76,27,57,1,1,0,1
298,141,35,64,1,1,0,0
364,202,37,53,1,2,0,1
269,160,37,67,1,1,0,1
363,216,47,58,1,10,0,1
378,153,142,97,1,5,0,1
214,197,139,94,1,5,0,2
325,74,114,100,1,5,0,2
337,15,132,53,1,4,0,1
444,1,144,47,1,4,0,1
151,3,69,55,1,4,0,1
27,26,137,67,1,4,0,1
14,0,65,51,1,4,1,0
112,610,194,209,1,4,0,0
209,510,47,86,1,10,0,1
