216,0,49,25,1,4,0,1
219,23,42,43,1,4,0,1
204,61,59,75,1,4,0,1
200,137,59,73,1,4,0,1
277,76,61,76,1,4,0,0
247,148,26,42,1,1,0,0
204,211,64,71,1,4,0,1
189,265,77,113,1,4,0,1
182,368,112,126,1,4,0,0
68,370,44,50,1,1,0,0
261,529,36,57,1,1,0,0
313,523,38,62,1,1,0,0
29,702,45,57,1,1,0,0
107,837,179,212,1,6,1,1
507,90,55,69,1,4,0,0
667,145,59,70,1,4,0,1
712,155,9,23,1,1,0,1
631,162,21,32,1,10,0,1
637,150,14,32,1,2,0,1
562,61,22,45,1,1,0,0
616,0,18,28,1,1,1,1
846,0,67,31,1,4,0,1
864,20,91,48,1,4,0,1
715,84,68,56,1,4,0,1
810,118,64,67,1,4,0,1
845,76,75,73,1,4,0,1
710,104,21,42,1,1,0,0
789,185,106,107,1,6,0,0
751,254,74,83,1,4,0,0
855,299,108,97,1,4,0,0
838,394,111,127,1,4,0,0
940,420,129,121,1,5,0,0
948,285,136,120,1,5,0,0
993,94,45,29,1,7,0,0
1013,161,100,99,1,4,0,1
1057,297,42,31,1,10,0,1
1070,277,20,34,1,2,0,1
1210,349,162,99,1,4,0,1
1179,453,182,113,1,4,0,1
1042,538,153,132,1,4,0,0
1130,698,194,207,1,4,0,0
1228,643,171,209,1,4,1,0
1284,522,112,107,1,4,1,1
