664,706,248,216,1,4,0,0
997,653,224,137,1,4,0,1
511,491,206,138,1,4,0,0
296,395,153,109,1,4,0,0
41,757,67,52,1,2,0,1
1136,760,45,61,1,2,0,1
1100,761,109,69,1,10,0,2
792,379,27,56,1,1,0,0
681,352,29,55,1,1,0,0
647,257,15,45,1,1,0,0
870,101,13,31,1,1,0,0
903,34,8,27,1,1,0,0
1088,102,33,39,1,4,0,0
1105,28,25,21,1,4,0,1
1028,28,21,24,1,4,0,2
1037,73,27,35,1,4,0,2
1065,183,46,54,1,4,0,1
1076,242,57,62,1,4,0,1
1086,299,60,67,1,4,0,0
1018,285,53,66,1,4,0,0
889,285,17,43,1,1,0,1
895,261,60,86,1,7,0,1
907,230,48,43,1,4,0,1
803,291,57,73,1,4,0,0
883,442,21,50,1,2,0,1
858,460,65,37,1,3,0,1
142,272,94,61,1,4,0,2
442,317,115,78,1,4,0,0
343,285,106,64,1,4,0,1
243,257,117,55,1,4,0,1
141,217,118,58,1,5,0,1
61,184,101,59,1,4,0,2
0,161,72,51,1,4,1,2
583,324,137,52,1,4,0,1
542,294,124,60,1,4,0,1
484,272,118,60,1,4,0,1
420,253,113,56,1,4,0,1
366,236,109,53,1,4,0,2
300,206,122,59,1,4,0,2
233,200,118,54,1,4,0,2
190,185,125,51,1,4,0,2
143,168,119,50,1,4,0,2
103,156,129,46,1,4,0,2
38,147,116,53,1,4,0,2
17,135,116,44,1,4,0,2
0,122,101,47,1,4,1,2
1,109,84,49,1,4,1,2
403,161,80,49,1,4,0,2
529,188,89,66,1,4,0,2
918,155,49,62,1,4,0,2
690,228,108,51,1,4,0,0
714,206,101,55,1,4,0,1
744,137,13,34,1,1,0,1
722,193,95,45,1,4,0,2
727,178,96,41,1,4,0,2
755,168,89,38,1,4,0,2
751,152,78,36,1,4,0,2
766,143,79,36,1,4,0,2
788,131,72,38,1,4,0,2
887,211,14,29,1,3,0,2
886,204,13,31,1,2,0,1
791,110,69,31,1,4,0,1
799,101,64,33,1,4,0,2
804,95,61,31,1,4,0,2
806,89,62,28,1,4,0,2
812,74,62,29,1,4,0,2
821,71,59,26,1,4,0,2
822,66,56,33,1,4,0,2
833,50,53,28,1,4,0,1
839,46,52,27,1,4,0,1
803,64,10,25,1,1,0,0
792,88,10,20,1,10,0,1
820,29,12,23,1,10,0,0
782,49,8,25,1,1,0,2
835,38,7,13,1,10,0,1
919,64,9,25,1,1,0,2
831,13,27,13,0,0,0,0
897,1,10,23,1,1,0,1
852,37,48,22,1,4,0,1
854,28,49,23,1,4,0,2
859,25,48,20,1,4,0,2
863,22,42,19,1,4,0,2
868,19,38,17,1,4,0,2
869,13,43,20,1,4,0,2
872,11,43,20,1,4,0,2
