986,1302,202,127,1,4,0,0
1050,1074,152,92,1,4,0,0
994,1227,198,112,1,4,0,1
865,1095,31,56,1,1,0,0
624,906,122,71,1,4,0,1
901,748,101,58,1,4,0,0
1027,681,80,41,1,4,0,0
1169,786,124,54,1,4,0,0
1245,578,58,32,1,4,0,1
1247,565,75,29,1,4,0,1
1125,519,37,30,1,4,0,0
1248,532,75,28,1,4,0,0
1259,522,70,27,1,4,0,1
1736,693,62,58,1,4,0,0
1804,679,68,67,1,4,0,1
1612,514,43,34,1,4,0,0
1633,459,77,76,1,6,0,0
1588,457,31,31,1,4,0,1
1577,421,28,25,1,4,0,1
1263,488,75,35,1,4,0,0
1123,468,56,24,1,4,0,2
1146,465,56,24,1,4,0,2
1162,452,60,25,1,4,0,2
1542,406,10,19,1,1,0,0
1561,399,25,24,1,4,0,0
1580,384,20,23,1,5,0,1
1543,373,20,19,1,4,0,0
1541,345,25,22,1,4,0,2
1537,336,26,18,1,4,0,2
1506,314,24,35,1,6,0,0
1520,314,13,13,1,4,0,2
1511,302,14,10,1,4,0,0
1281,451,59,27,1,5,0,0
1284,446,57,21,1,4,0,2
1197,405,31,16,1,7,0,2
1234,348,27,17,1,5,0,1
1234,402,13,14,1,10,0,0
1211,424,12,16,1,10,0,2
1260,339,14,13,1,4,0,1
1274,294,18,9,1,4,0,1
1280,338,14,15,1,5,0,1
1281,302,15,13,1,5,0,0
1265,330,21,14,1,4,0,1
1302,255,78,160,0,0,0,0
1295,428,57,15,1,4,0,2
1291,417,51,17,1,4,0,2
1425,174,144,119,0,0,0,0
1480,293,25,24,1,6,0,1
827,793,28,32,1,10,0,0
796,805,33,38,1,3,0,0
765,824,44,38,1,3,0,0
723,843,34,34,1,10,0,2
724,867,43,29,1,10,0,0
1076,615,28,19,1,10,0,0
1237,678,78,103,1,5,0,2
