399,87,37,56,0,0,0,0
378,212,10,11,1,4,0,1
406,208,15,9,1,4,0,1
381,222,13,11,1,4,0,1
392,238,10,13,1,4,0,1
372,248,13,16,1,4,0,1
271,448,33,44,1,4,0,1
241,507,33,33,1,4,1,1
517,394,28,31,1,4,0,1
511,313,14,16,1,4,0,1
459,294,17,20,1,5,0,1
396,212,9,14,1,5,0,1
474,261,15,13,1,4,0,0
448,245,11,12,1,4,0,0
444,227,9,10,1,4,0,0
453,206,10,11,1,4,0,0
459,221,8,9,1,4,0,1
439,212,14,15,1,6,0,1
469,241,15,12,1,4,0,1
491,370,13,31,1,8,0,0
561,441,6,13,1,2,0,1
564,443,7,13,1,2,0,1
560,445,8,18,1,10,0,1
474,230,8,8,1,4,0,2
396,312,4,11,1,10,0,1
395,307,4,10,1,2,0,1
397,188,9,8,1,4,0,0
397,181,9,7,1,4,0,1
397,177,10,6,1,4,0,1
399,170,6,7,1,4,0,1
398,165,10,7,1,4,0,1
398,162,8,7,1,4,0,2
380,193,11,8,1,4,0,0
383,187,9,7,1,4,0,1
382,178,9,7,1,4,0,1
385,171,8,7,1,4,0,1
387,163,7,7,1,4,0,1
386,158,7,8,1,4,0,1
399,158,7,7,1,4,0,1
399,154,7,4,1,4,0,1
401,143,7,7,1,4,0,1
396,148,4,8,1,4,0,1
401,149,7,5,1,4,0,1
436,185,6,8,1,4,0,0
430,173,9,7,1,4,0,0
440,165,7,8,1,4,0,0
432,153,6,6,1,4,0,0
435,149,7,6,1,4,0,1
577,403,8,18,1,1,0,0
509,266,5,11,1,1,0,0
