1,928,44,83,1,2,0,2
57,576,68,91,1,1,0,1
58,528,66,90,1,1,0,2
241,615,50,48,1,2,0,1
254,596,27,40,1,2,0,2
285,593,48,42,1,2,0,2
113,508,76,89,1,2,0,1
125,525,60,81,1,10,0,1
74,254,111,116,1,5,0,0
122,412,68,90,1,1,0,0
81,420,66,85,1,1,0,1
520,1069,116,131,1,10,0,0
515,847,82,96,1,1,0,0
628,884,53,85,1,1,0,0
777,1142,55,98,1,1,0,0
782,1086,51,66,1,1,0,1
612,842,74,101,1,1,0,1
1604,1274,124,102,1,1,0,0
770,651,49,113,1,1,0,2
805,643,42,92,1,1,0,2
862,638,43,93,1,1,0,2
881,661,37,97,1,3,0,2
888,705,43,55,1,2,0,1
987,707,103,74,1,10,0,0
1088,655,33,83,1,1,0,1
1190,680,49,85,1,1,0,0
1185,634,42,89,1,1,0,2
1159,623,89,87,1,10,0,2
1207,576,53,94,1,10,0,1
1442,1015,80,100,1,2,0,1
1409,1020,115,127,1,10,0,1
1324,489,122,116,1,7,0,2
1275,628,332,256,1,4,0,0
1541,793,67,99,1,1,0,0
1573,801,66,97,1,1,0,1
1590,1136,99,105,1,1,0,0
1583,1078,77,94,1,1,0,1
1635,981,88,93,1,1,0,0
1700,1004,80,98,1,1,0,0
1787,1028,56,72,1,1,0,1
1743,960,80,109,1,1,0,2
1896,1173,104,86,1,1,0,2
1722,860,76,100,1,1,0,0
1770,874,35,40,1,2,0,2
1812,893,89,97,1,1,0,1
1788,912,76,85,1,10,0,1
1921,1018,79,127,1,10,0,2
1910,780,90,57,1,10,1,1
1966,747,34,76,1,2,1,1
1879,554,121,156,1,4,1,0
1780,464,51,80,1,1,0,0
1889,504,56,73,1,2,0,1
1866,509,28,49,1,2,0,1
1847,540,98,49,1,10,0,2
1835,419,50,82,1,1,0,1
1910,461,42,67,1,2,0,2
1904,478,27,40,1,2,0,2
1943,348,57,81,1,1,1,1
