316,1017,62,33,1,4,1,0
391,892,58,61,1,4,0,0
355,858,56,56,1,4,0,0
447,754,32,34,1,6,0,0
396,737,35,25,1,4,0,0
514,725,27,27,1,5,0,0
484,679,29,34,1,6,0,0
664,657,15,13,1,4,0,0
539,650,17,18,1,4,0,0
516,651,16,14,1,4,0,0
517,633,15,14,1,4,0,0
532,641,13,12,1,4,0,0
555,630,16,17,1,4,0,0
544,624,13,13,1,4,0,0
554,616,12,9,1,4,0,0
552,609,9,9,1,4,0,1
569,606,12,9,1,4,0,0
589,601,10,9,1,4,0,0
589,593,9,8,1,4,0,0
597,597,9,8,1,4,0,0
608,597,9,10,1,4,0,1
602,587,6,6,1,4,0,0
602,583,8,6,1,4,0,1
612,582,7,7,1,4,0,0
622,581,7,8,1,4,0,0
618,578,6,7,1,4,0,1
629,578,7,6,1,4,0,0
629,574,8,6,1,4,0,1
641,571,5,8,1,4,0,0
655,564,6,6,1,4,0,1
663,566,6,5,1,4,0,1
671,563,4,6,1,4,0,1
680,555,17,15,0,0,0,0
651,570,5,5,1,4,0,1
684,636,16,20,1,6,0,0
786,661,7,15,1,1,0,1
796,692,8,15,1,1,0,1
807,673,5,14,1,1,0,0
1183,882,94,45,1,4,0,0
1111,837,81,32,1,4,0,0
1079,820,75,28,1,4,0,1
