424,1,107,30,0,0,0,0
136,480,38,60,1,1,1,0
128,437,22,64,1,1,0,1
133,415,34,70,1,1,0,1
330,425,23,72,1,1,0,0
312,400,22,64,1,1,0,2
318,374,17,60,1,1,0,2
309,352,17,49,1,1,0,1
315,316,20,46,1,1,0,1
335,307,28,56,1,1,0,1
386,270,20,45,1,1,0,1
369,275,18,36,1,2,0,1
365,286,20,40,1,10,0,2
190,422,122,118,1,8,1,0
716,386,18,59,1,1,0,1
683,383,22,52,1,1,0,1
630,391,19,60,1,1,0,1
544,385,21,65,1,1,0,0
563,421,59,50,1,10,0,1
554,368,31,67,1,10,0,1
608,335,20,37,1,2,0,1
576,319,98,48,1,7,0,1
760,265,42,33,1,10,0,0
867,265,81,59,1,8,0,1
680,235,9,23,1,1,0,0
673,234,8,11,1,2,0,1
670,230,14,26,0,11,0,1
673,209,12,33,1,1,0,1
746,225,12,23,1,2,0,1
780,226,12,22,1,2,0,1
757,219,18,24,1,2,0,2
832,189,32,22,1,4,0,0
880,180,10,34,1,4,0,2
712,171,38,31,1,7,0,1
605,247,16,26,1,2,0,1
577,256,81,38,1,7,0,2
578,228,79,38,1,7,0,1
585,223,14,27,1,1,0,1
570,220,70,27,1,7,0,2
561,206,68,30,1,7,0,2
557,192,66,26,1,7,0,1
594,182,15,31,1,2,0,1
649,101,139,91,1,6,0,2
480,29,32,17,0,0,0,0
495,54,59,14,0,0,0,0
471,35,4,7,1,2,0,1
471,38,5,7,1,10,0,1
452,35,12,12,1,5,0,0
417,31,33,16,0,0,0,0
473,43,5,10,1,2,0,1
472,48,5,8,1,10,0,1
550,171,14,19,1,10,0,1
539,183,55,26,1,7,0,2
487,184,13,25,1,2,0,1
488,202,11,17,1,10,0,1
452,208,13,27,1,2,0,1
452,225,14,22,1,10,0,1
495,165,30,23,1,10,0,0
424,218,10,25,1,2,0,1
420,231,17,29,1,7,0,1
406,193,12,25,1,2,0,1
405,203,12,26,1,10,0,1
234,324,17,49,1,1,0,0
222,315,16,52,1,1,0,1
172,316,96,41,1,7,0,1
323,268,18,44,1,1,0,0
346,249,16,31,1,2,0,1
347,258,12,16,1,2,0,1
344,266,18,23,1,3,0,2
257,274,15,34,1,1,0,1
533,154,9,29,1,1,0,1
513,152,9,25,1,1,0,1
505,146,12,22,1,2,0,1
504,155,13,14,1,10,0,2
452,131,28,40,1,6,0,0
426,129,8,23,1,1,0,0
407,132,9,23,1,2,0,2
527,73,8,14,1,2,0,1
488,56,5,11,1,1,0,0
479,52,7,8,1,2,0,1
479,57,7,9,1,3,0,1
503,47,30,11,1,5,0,1
518,44,28,12,1,5,0,2
512,32,31,15,1,6,0,1
445,60,6,13,1,2,0,1
446,66,5,11,1,3,0,1
477,80,6,12,1,2,0,1
490,77,5,11,1,2,0,2
490,82,6,11,1,10,0,1
476,86,6,12,1,10,0,2
426,73,5,16,1,1,0,1
410,56,16,16,1,6,0,1
443,100,11,19,1,2,0,1
445,106,6,15,1,10,0,1
430,102,7,14,1,2,0,1
429,110,10,14,1,7,0,1
335,63,38,18,1,4,0,2
377,70,43,18,1,4,0,1
380,84,35,18,1,8,0,1
330,211,13,24,1,2,0,1
311,222,48,28,1,7,0,1
212,218,98,49,1,8,0,0
