117,71,19,14,1,2,0,1
112,56,18,20,1,2,0,2
111,50,27,36,1,10,0,2
291,63,19,18,1,1,0,0
327,143,20,22,1,1,0,0
307,60,33,26,1,10,0,2
197,45,93,89,1,4,0,0
226,105,85,84,1,4,0,1
0,174,52,94,1,4,1,0
82,201,76,104,1,4,0,0
254,162,95,90,1,4,0,0
234,273,65,103,1,4,0,0
302,207,75,93,1,4,0,0
35,336,75,102,1,4,0,0
313,278,76,95,1,4,0,0
398,350,38,33,1,10,0,0
411,386,38,24,1,10,0,2
407,247,16,32,1,3,0,0
34,488,31,20,1,2,0,1
38,483,29,34,1,10,0,2
88,508,30,21,1,2,0,1
77,479,51,59,1,7,0,2
36,578,28,18,1,2,0,1
49,572,19,18,1,2,0,2
20,536,57,70,1,7,0,1
102,531,77,94,1,5,0,0
59,661,82,104,1,4,1,0
134,646,93,118,1,5,1,0
28,628,31,20,1,2,0,1
33,619,28,36,1,10,0,2
413,741,29,22,1,2,0,1
678,597,105,67,1,4,0,1
781,685,100,68,1,4,0,0
809,548,100,65,1,4,0,1
929,427,19,13,1,1,0,0
984,450,22,16,1,1,0,0
1022,463,25,16,1,1,0,0
1009,564,112,85,1,4,0,0
1123,427,27,32,1,10,0,0
1127,381,106,94,1,4,0,1
1208,368,91,89,1,5,0,0
1219,563,109,80,1,4,0,0
858,65,76,97,1,4,0,1
862,0,101,52,1,4,1,0
1197,290,72,37,1,10,0,2
