881,168,169,52,0,0,0,0
1105,204,39,86,0,0,0,0
1072,266,18,29,0,0,0,0
787,255,23,26,0,0,0,0
681,255,101,33,0,0,0,0
115,263,247,58,0,0,0,0
692,292,10,18,1,1,0,0
812,229,24,47,0,0,0,0
778,247,19,13,1,4,1,0
798,242,16,13,1,4,1,0
761,249,22,10,1,4,1,1
754,244,26,10,1,4,0,2
837,236,14,29,0,0,0,0
842,271,5,16,1,1,0,0
857,232,35,27,0,0,0,0
1118,291,41,32,0,0,0,0
788,275,41,17,1,4,1,1
794,282,27,16,1,4,0,1
788,287,24,15,1,4,0,2
764,288,39,19,1,5,0,1
761,294,36,18,1,4,0,0
747,298,38,18,1,4,0,1
730,291,6,16,1,1,0,2
713,309,35,39,0,11,0,0
711,301,7,16,1,1,0,2
717,301,7,17,1,1,0,2
648,305,28,26,0,0,0,0
650,293,8,18,1,1,1,0
659,294,6,14,1,1,1,0
684,310,6,17,1,1,0,1
694,329,9,15,1,2,0,1
695,335,8,14,1,10,0,1
665,325,30,20,1,4,0,1
728,346,32,22,1,4,0,1
736,363,29,25,1,4,0,0
764,370,31,25,1,4,0,0
643,352,8,18,1,2,0,1
642,360,10,15,1,10,0,1
660,368,27,14,0,0,0,0
675,357,6,21,1,1,1,0
616,367,10,16,1,2,0,1
615,372,11,18,1,10,0,1
380,331,221,100,0,0,0,0
511,312,7,20,1,1,1,0
527,312,10,21,1,1,1,0
297,375,12,27,1,1,0,0
219,395,13,31,1,1,0,0
226,393,11,25,1,1,0,2
532,439,16,30,1,1,0,0
517,442,12,27,0,0,0,0
500,439,10,28,1,1,0,0
470,458,14,26,1,2,0,1
471,468,19,21,1,3,0,2
486,453,13,25,1,2,0,1
483,464,20,13,1,3,0,2
473,441,9,26,1,1,0,2
477,446,11,22,1,1,0,2
465,468,81,39,1,4,0,0
426,488,17,32,1,2,0,1
427,503,16,24,1,3,0,1
451,431,9,29,1,1,0,0
429,433,21,28,0,0,0,0
419,441,9,30,1,1,0,0
412,445,10,26,1,1,0,2
403,446,15,30,1,1,0,1
395,442,10,28,1,1,0,0
414,436,9,27,1,1,0,2
410,433,10,27,1,1,0,2
368,481,16,30,1,2,0,1
368,489,18,26,1,3,0,1
321,480,18,30,1,2,0,1
315,490,35,24,1,3,0,1
303,484,18,37,1,1,0,1
313,490,15,29,1,1,0,2
358,441,11,33,1,1,0,0
348,448,10,22,1,3,0,1
329,441,13,34,1,1,0,0
309,454,12,28,1,2,0,0
315,436,14,29,1,1,0,1
304,437,11,28,1,1,0,1
293,437,14,30,1,1,0,0
404,463,13,26,1,2,0,1
401,474,18,22,1,3,0,1
202,466,93,70,0,0,0,0
275,475,92,35,1,4,1,1
308,517,14,35,1,1,0,1
317,515,13,40,1,1,0,0
353,515,13,35,1,1,0,0
274,528,17,34,1,2,0,1
276,543,17,26,1,3,0,1
164,493,16,37,1,2,0,0
167,507,11,26,1,3,0,2
152,512,17,38,1,1,0,1
157,514,9,20,1,2,0,2
130,439,78,31,1,4,0,0
84,426,61,30,1,4,0,1
57,439,69,31,1,4,0,0
38,416,60,28,1,4,0,1
2,422,63,34,1,4,0,0
0,407,46,25,1,4,1,1
20,395,9,21,1,1,0,2
25,388,11,26,1,1,0,1
147,583,23,37,1,2,0,1
149,592,25,40,1,3,0,1
9,629,29,51,1,2,0,1
10,648,23,36,1,3,0,1
0,564,59,53,1,4,1,0
0,528,33,43,1,4,1,1
0,499,34,41,1,4,1,1
906,231,20,25,1,9,0,1
963,239,12,10,1,4,0,1
957,246,14,10,1,4,0,0
949,239,12,9,1,4,0,1
931,238,11,10,1,4,0,2
943,243,10,9,1,4,0,1
939,248,12,10,1,4,0,2
933,250,14,14,1,4,0,1
927,241,12,11,1,4,0,1
921,249,13,10,1,4,0,2
911,252,15,12,1,4,0,1
916,257,17,11,1,4,0,1
901,261,17,11,1,4,0,1
918,264,14,13,1,4,0,1
911,271,16,13,1,4,0,1
892,268,17,13,1,4,0,1
882,259,15,14,1,4,0,1
929,268,17,19,1,5,0,1
930,279,16,13,1,4,0,1
929,284,16,15,1,4,0,1
902,276,19,17,1,4,0,1
881,275,16,17,1,4,0,0
873,269,14,14,1,4,0,1
894,286,19,17,1,4,0,1
918,291,17,14,1,4,0,1
914,296,18,17,1,4,0,1
906,307,20,16,1,4,0,1
883,294,18,20,1,5,0,0
