818,697,106,135,1,4,0,0
684,726,126,210,1,4,0,0
722,605,85,128,1,5,0,1
342,619,193,74,1,4,0,1
256,727,212,118,1,4,0,2
274,774,244,154,1,4,0,1
820,585,79,85,1,4,0,1
813,605,26,91,1,1,0,0
1100,701,157,128,1,4,0,1
1138,619,212,88,1,4,0,0
1122,580,185,71,1,4,0,2
1083,556,164,67,1,4,0,2
1028,534,168,57,1,4,0,2
1026,504,147,65,1,4,0,2
953,443,120,39,1,4,0,1
782,466,66,52,1,4,0,0
723,549,72,73,1,4,0,1
732,475,57,63,1,4,0,0
591,516,69,70,1,4,0,0
609,481,49,46,1,4,0,1
611,441,47,48,1,4,0,1
629,395,32,59,1,5,0,1
632,364,37,39,1,4,0,1
684,420,16,40,1,1,0,0
665,419,17,40,1,1,0,0
719,390,37,39,1,4,0,0
716,335,32,32,1,4,0,0
944,425,100,39,1,4,0,2
897,391,93,35,1,4,0,0
879,377,81,32,1,4,0,2
858,350,62,29,1,4,0,0
837,335,60,24,1,4,0,1
820,329,53,24,1,4,0,2
732,315,36,25,1,4,0,0
4,963,216,87,1,4,1,0
