211,718,33,43,1,1,0,2
237,719,24,39,1,1,0,1
298,619,21,39,1,1,0,1
312,616,25,43,1,1,0,1
372,555,22,50,1,1,0,1
388,553,22,48,1,1,0,1
322,522,26,45,1,1,0,0
357,497,22,43,1,1,0,1
424,461,18,38,1,1,0,1
437,456,15,39,1,1,0,1
442,420,17,37,1,1,0,1
397,420,18,39,1,1,0,1
385,418,18,38,1,1,0,1
372,417,20,40,1,1,0,1
385,405,18,39,1,1,0,1
386,386,15,41,1,1,0,1
402,380,15,42,1,1,0,1
414,387,16,41,1,1,0,0
411,330,16,36,1,1,0,0
425,330,16,37,1,1,0,1
549,332,14,27,1,2,0,1
569,336,13,36,1,1,0,1
579,334,12,35,1,1,0,1
595,341,12,32,1,1,0,1
616,318,10,31,1,1,0,1
625,316,11,33,1,1,0,1
636,315,11,33,1,1,0,1
625,283,10,28,1,1,0,1
623,276,10,27,1,1,0,2
631,276,10,29,1,1,0,1
684,264,11,25,1,1,0,1
716,252,8,22,1,1,0,2
738,245,11,27,1,1,0,2
577,121,19,20,1,7,0,0
545,108,7,17,1,1,0,0
534,113,6,18,1,1,0,0
534,108,5,15,1,1,0,2
539,112,8,16,1,1,0,1
527,91,8,16,1,1,0,1
472,80,16,17,1,4,0,0
466,72,4,9,1,2,0,1
466,75,6,12,1,10,0,1
459,53,12,19,1,6,0,1
510,50,22,31,0,0,0,0
507,42,6,12,1,1,0,0
512,40,6,13,1,1,0,0
81,38,9,14,1,1,0,1
99,36,9,13,1,1,0,1
109,29,37,22,0,0,0,0
143,33,10,15,1,1,0,0
21,38,9,13,1,1,0,1
37,38,12,14,1,1,0,1
50,30,23,25,0,0,0,0
0,43,13,13,1,1,0,1
156,24,175,21,0,0,0,0
850,230,13,22,1,1,0,1
970,206,13,24,1,1,0,0
1001,196,9,24,1,1,0,2
1008,196,11,26,1,1,0,2
1062,184,11,24,1,1,0,1
1071,183,16,27,1,1,0,2
1362,15,35,18,1,4,0,1
1301,11,31,18,0,0,0,0
