615,963,24,21,1,2,0,1
617,963,23,23,1,2,0,0
711,911,20,22,1,1,0,0
257,408,15,20,1,2,0,1
254,416,26,17,1,3,0,1
435,449,42,70,1,5,0,1
630,43,65,52,1,6,0,1
739,13,76,61,1,6,0,1
676,0,67,47,1,6,1,1
846,78,8,21,1,1,0,0
827,80,6,21,1,1,0,0
701,82,6,19,1,1,0,1
721,80,8,19,1,2,0,1
718,84,15,17,1,10,0,1
1088,59,7,20,1,1,0,0
1081,71,7,12,1,1,0,1
711,610,109,48,1,4,0,0
831,697,83,51,1,8,0,2
885,720,13,25,1,2,0,0
1134,900,19,18,1,1,0,0
1123,873,24,22,1,1,0,0
979,862,21,22,1,1,0,0
1069,838,32,37,1,10,0,1
1120,430,92,56,1,5,0,0
