224,466,36,34,1,4,0,0
253,438,39,26,1,4,0,0
445,391,26,23,1,4,0,0
431,595,64,69,1,5,0,0
479,434,47,44,1,4,0,0
530,624,55,67,1,5,0,0
608,619,53,88,1,5,0,0
670,439,38,47,1,4,0,0
610,441,43,61,1,5,0,0
700,323,32,44,1,5,0,0
684,284,23,29,1,4,0,0
737,240,21,23,1,4,0,0
661,214,19,19,1,5,0,0
712,201,19,26,1,5,0,0
749,189,19,18,1,4,0,0
650,178,17,16,1,4,0,0
692,152,15,16,1,4,0,0
762,150,16,17,1,4,0,0
736,141,17,21,1,5,0,0
716,113,15,16,1,4,0,0
708,70,28,34,1,9,0,0
768,89,17,14,1,4,0,0
780,100,16,14,1,4,0,0
745,81,13,12,1,4,0,0
904,725,82,52,1,4,0,0
1015,731,94,56,1,4,0,0
1214,641,62,52,1,5,0,0
988,372,24,37,1,5,0,0
945,377,22,27,1,4,0,0
1117,328,28,32,1,5,0,0
992,272,39,15,1,4,0,0
1319,299,41,17,1,4,0,0
30,221,36,20,1,4,0,1
60,217,37,19,1,4,0,1
107,209,38,17,1,4,0,1
240,185,33,16,1,4,0,1
253,467,15,25,1,1,0,0
688,85,11,10,1,4,0,0
685,20,20,16,1,9,0,0
801,72,12,12,1,4,0,0
791,59,14,14,1,5,0,0
818,55,12,11,1,4,0,0
821,0,66,52,0,0,0,0
809,29,9,8,1,4,0,0
793,30,10,10,1,4,0,0
750,32,9,9,1,4,0,0
744,51,10,9,1,4,0,0
757,17,10,11,1,6,0,0
770,0,22,12,1,9,0,1
849,207,27,27,1,6,0,0
911,242,68,44,1,6,0,1
940,368,8,17,1,1,0,0
1060,593,40,43,1,4,0,2
1171,625,17,25,1,1,0,0
1064,772,13,15,1,1,0,1
1364,326,10,13,1,1,0,0
1322,267,27,19,1,4,0,1
1342,262,35,26,1,4,0,1
1370,258,28,29,1,4,0,1
557,163,21,9,1,4,0,0
537,167,20,12,1,4,0,0
513,170,27,15,1,4,0,0
