644,767,17,20,1,4,1,0
615,712,25,75,1,6,0,0
643,702,18,35,1,4,0,0
619,674,17,30,1,4,0,0
642,656,17,34,1,4,0,0
618,617,19,37,1,5,0,0
639,607,18,34,1,5,0,0
707,580,20,35,1,4,0,0
626,593,9,14,1,10,0,0
618,561,17,29,1,4,0,0
640,556,17,32,1,4,0,0
638,517,16,27,1,4,0,0
617,523,17,30,1,4,0,0
619,493,14,24,1,4,0,0
638,469,16,27,1,4,0,0
618,458,16,25,1,4,0,0
598,444,16,24,1,4,0,0
563,413,20,19,1,4,0,1
587,399,19,22,1,4,0,0
618,425,14,25,1,4,0,0
641,436,7,13,1,10,0,0
657,439,15,25,1,4,0,0
695,464,16,26,1,5,0,0
724,424,15,23,1,4,0,0
679,402,10,12,1,10,0,0
693,426,10,14,1,10,0,0
702,373,21,23,1,4,0,0
802,377,98,26,1,6,0,1
777,368,27,14,1,4,0,0
811,365,30,14,1,4,0,1
777,338,66,31,1,6,0,1
859,342,39,23,1,6,0,1
761,333,40,26,1,6,0,1
814,325,72,28,1,9,0,1
837,298,39,20,1,9,0,0
771,313,26,12,1,4,0,1
673,312,24,15,1,4,0,0
611,333,28,14,1,4,0,0
614,312,27,12,1,4,0,0
498,388,31,15,1,4,0,0
545,343,27,14,1,4,0,1
559,332,28,13,1,4,0,0
