699,76,14,13,1,4,0,0
668,84,16,15,1,4,0,0
630,98,19,17,1,4,0,0
765,124,24,23,1,4,0,0
747,89,16,13,1,4,0,0
701,288,43,47,1,4,0,0
1218,609,76,43,1,3,0,0
1165,511,35,45,1,10,0,0
920,475,95,116,1,4,0,0
995,359,54,59,1,4,0,0
876,354,24,56,1,8,0,0
851,267,119,53,1,5,0,0
980,267,12,37,1,1,0,0
793,103,6,18,1,1,0,0
831,104,4,11,1,2,0,0
827,106,5,11,1,2,0,0
824,114,16,8,1,10,0,1
826,110,17,9,1,10,0,1
742,105,7,11,1,7,0,1
743,99,6,14,1,2,0,0
770,92,16,9,1,10,0,0
760,54,37,40,0,0,0,0
539,123,95,47,1,9,0,1
507,212,72,37,1,5,0,1
587,166,37,34,1,5,0,1
548,148,59,37,1,5,0,1
530,182,66,29,1,4,0,0
465,245,106,42,1,4,0,0
435,228,99,34,1,4,0,1
518,158,11,30,1,1,0,0
515,176,9,28,1,1,0,0
483,170,8,23,1,2,0,0
413,313,69,51,1,8,0,0
258,295,136,57,1,4,0,1
338,421,100,109,1,4,0,0
175,457,97,106,1,4,0,0
42,458,130,102,1,4,0,0
650,58,7,8,1,2,0,0
651,61,6,9,1,10,0,1
617,55,28,11,1,4,0,1
597,58,28,12,1,4,0,1
632,60,12,9,1,4,0,1
631,63,12,11,1,4,0,1
626,67,15,14,1,4,0,1
620,71,18,12,1,4,0,1
616,74,17,14,1,4,0,1
616,88,22,17,1,4,0,1
611,84,19,11,1,4,0,1
596,96,22,13,1,4,0,1
587,103,31,17,1,4,0,1
577,111,46,17,1,4,0,1
642,52,12,11,1,4,0,1
638,51,27,10,1,4,0,1
695,38,11,9,1,4,0,1
692,34,10,11,1,4,0,1
667,35,17,8,1,4,0,1
715,25,13,5,1,4,0,1
748,83,18,9,1,4,0,1
741,74,15,12,1,4,0,1
737,71,15,11,1,4,0,1
740,67,12,9,1,4,0,1
727,64,23,13,1,4,0,1
739,59,27,11,1,4,0,1
722,60,28,10,1,4,0,1
722,52,26,9,1,4,0,1
740,30,9,8,1,4,0,1
750,28,10,8,1,4,0,1
707,44,9,13,1,5,0,1
649,28,17,8,1,5,0,1
626,19,69,43,0,0,0,0
716,20,64,38,0,0,0,0
697,18,19,17,0,0,0,0
