475,128,24,13,1,4,0,1
588,208,16,17,1,4,0,1
507,149,18,14,1,4,0,1
524,117,4,11,1,1,0,0
535,136,21,29,1,5,0,0
549,118,16,23,1,5,0,1
511,221,34,48,1,5,0,1
628,343,35,39,1,4,0,0
589,217,21,22,1,4,0,0
533,90,3,8,1,1,0,1
529,90,5,10,1,1,0,1
555,138,5,10,1,1,0,1
577,175,4,14,1,1,0,1
572,174,5,15,1,1,0,1
577,207,4,13,1,1,0,1
580,205,6,14,1,1,0,1
597,199,4,11,1,1,0,1
600,199,6,12,1,1,0,1
583,179,9,12,1,10,0,1
591,178,8,15,1,10,0,1
525,147,6,12,1,1,0,1
564,142,4,9,1,1,0,0
567,139,4,11,1,1,0,1
845,811,41,74,1,10,0,0
