316,978,43,36,1,4,0,0
400,892,32,25,1,4,0,0
445,882,28,23,1,4,0,0
622,856,6,14,1,1,0,0
657,706,22,25,1,9,0,1
102,758,29,12,1,4,0,1
268,782,28,15,1,4,0,0
503,732,15,13,1,4,0,0
516,734,16,13,1,4,0,1
529,735,16,13,1,4,0,0
546,736,15,14,1,4,0,0
562,727,13,12,1,4,0,0
577,716,13,11,1,4,0,0
589,706,15,11,1,4,0,0
606,690,12,10,1,4,0,0
514,724,16,12,1,4,0,1
529,721,16,15,1,5,0,1
528,717,14,11,1,4,0,1
546,716,14,11,1,4,0,1
546,724,18,13,1,4,0,1
559,717,12,11,1,4,0,1
560,707,12,11,1,4,0,1
569,709,12,13,1,4,0,1
571,701,12,11,1,4,0,1
557,699,12,10,1,4,0,0
583,691,13,11,1,4,0,1
585,700,13,13,1,4,0,1
593,695,12,11,1,4,0,1
598,686,12,9,1,4,0,1
614,683,13,10,1,4,0,1
639,668,10,10,1,4,0,0
658,664,11,9,1,4,0,1
675,651,10,7,1,4,0,0
693,635,10,7,1,4,0,0
692,686,11,11,1,4,0,0
723,624,8,7,1,4,0,0
799,576,66,26,0,0,0,0
