180,693,52,44,1,5,0,0
69,616,46,39,1,5,0,0
0,550,26,37,1,4,1,0
34,655,19,17,1,10,0,1
34,657,14,9,1,2,0,1
285,625,49,36,1,4,0,0
533,631,22,17,1,10,0,1
539,635,11,12,1,2,0,0
29,225,37,29,1,4,0,0
0,306,40,43,1,4,1,0
166,168,44,33,1,4,0,0
448,0,33,28,1,4,0,1
397,62,43,43,1,6,0,2
262,232,99,91,1,9,0,0
174,333,35,33,1,5,0,1
326,388,93,81,1,9,0,0
464,544,46,39,1,4,0,0
805,692,126,95,1,9,1,0
712,437,48,44,1,6,0,0
686,470,38,36,1,4,0,1
671,500,34,34,0,11,0,1
714,533,36,46,1,5,0,0
762,545,31,43,1,4,0,0
898,592,50,42,1,5,0,0
916,573,48,38,1,5,0,1
939,555,47,37,1,4,0,0
1054,610,127,91,1,6,0,0
1197,702,106,82,1,6,0,0
995,668,36,33,0,11,0,1
1125,769,57,18,1,5,1,1
1090,745,60,28,1,5,0,1
1046,722,59,28,1,5,0,1
1016,696,57,31,1,5,0,1
1296,322,10,11,1,2,0,0
1340,203,5,13,1,2,0,0
1315,185,8,7,1,2,0,0
1307,130,13,10,1,2,0,0
1307,120,8,7,1,2,0,0
1309,117,11,7,1,2,0,1
1179,33,7,11,1,1,0,0
1186,40,8,10,1,1,0,1
1210,39,8,11,1,1,0,1
815,266,42,31,1,4,0,0
908,161,36,25,1,5,0,1
862,136,37,26,1,5,0,1
823,112,37,28,1,4,0,1
1011,0,70,34,1,6,1,1
731,0,94,45,1,9,1,0
760,0,83,33,1,9,1,2
