444,185,28,55,1,1,0,0
477,182,35,62,1,1,0,0
553,268,23,68,1,1,0,0
569,257,28,59,1,1,0,1
427,327,100,169,1,4,0,0
385,709,32,56,1,1,1,0
480,607,36,57,1,1,0,0
488,686,52,65,1,1,0,0
587,560,37,59,1,1,0,0
627,572,30,40,1,1,0,0
659,556,35,64,1,1,0,0
569,674,36,73,1,1,0,0
660,644,41,72,1,1,0,0
680,717,32,47,1,1,1,0
749,604,48,75,1,1,0,0
855,573,81,48,1,10,0,0
886,593,40,61,1,1,0,0
912,623,30,42,1,1,0,0
932,679,43,67,1,1,0,0
970,652,45,63,1,1,0,1
965,691,43,65,1,1,0,0
847,251,98,158,1,5,0,0
994,261,28,57,1,1,0,0
1122,245,32,61,1,10,0,0
1080,278,28,50,1,10,0,0
1258,669,56,69,1,2,0,0
1322,724,37,41,1,2,1,0
145,710,38,55,1,1,1,0
973,8,42,31,1,3,0,0
1001,41,50,35,1,10,0,1
1004,54,45,32,1,10,0,0
850,62,60,26,1,3,0,2
