522,807,74,138,1,4,0,0
412,820,82,124,1,4,0,0
639,649,55,116,1,4,0,0
1117,905,109,145,1,4,1,0
381,489,83,28,1,4,0,0
350,540,87,42,1,4,0,0
561,552,9,29,1,1,0,0
642,586,16,56,1,10,0,1
677,368,8,15,1,10,0,1
693,334,7,18,1,10,0,1
676,350,9,17,1,10,0,1
714,295,19,21,1,4,0,0
837,281,16,16,1,4,0,0
873,283,15,16,1,4,0,0
837,254,12,16,1,4,0,0
845,220,12,12,1,4,0,0
849,239,13,12,1,4,0,0
809,217,9,6,1,4,0,0
808,209,10,6,1,4,0,1
656,181,18,10,1,4,0,1
661,190,18,9,1,4,0,1
641,226,25,9,1,4,0,1
768,139,9,8,1,4,0,0
770,150,8,8,1,4,0,0
817,144,8,8,1,4,0,0
812,128,9,7,1,4,0,0
817,124,10,5,1,4,0,0
822,131,9,6,1,4,0,0
778,113,15,16,0,0,0,0
779,133,11,17,0,0,0,0
760,170,40,25,0,0,0,0
809,201,10,8,1,4,0,1
805,193,9,6,1,4,0,1
727,307,27,51,1,5,0,0
843,300,7,13,1,10,0,1
705,184,2,7,1,1,0,1
735,222,3,9,1,1,0,0
737,224,3,6,1,1,0,0
927,383,8,19,1,10,0,1
864,215,3,8,1,10,0,1
945,191,26,8,1,4,0,1
924,194,23,9,1,4,0,1
924,189,15,7,1,4,0,1
998,621,15,26,1,10,0,1
1001,622,12,13,1,2,0,0
929,385,6,5,1,2,0,0
863,215,4,6,1,2,0,0
844,301,4,6,1,2,0,0
693,335,6,8,1,2,0,0
678,351,6,8,1,2,0,0
679,368,7,7,1,2,0,0
643,587,13,20,1,2,0,0
