1035,132,138,131,0,0,0,0
255,564,81,116,0,0,0,0
161,645,152,112,0,0,0,0
700,878,105,138,1,4,0,0
894,962,112,118,1,4,1,0
905,823,89,119,1,4,0,0
1026,832,105,133,1,4,0,0
1120,673,211,336,1,9,0,0
1010,721,82,100,1,4,0,0
925,719,78,91,1,4,0,0
829,705,89,91,1,4,0,0
892,642,69,72,1,4,0,0
1055,469,110,153,1,9,0,0
999,607,71,74,1,4,0,0
913,580,61,64,1,4,0,0
992,539,56,55,1,4,0,0
910,523,57,56,1,4,0,0
1095,626,73,80,1,5,0,1
912,476,48,46,1,4,0,0
987,498,52,48,1,4,0,1
975,455,50,43,1,4,0,0
911,443,46,43,1,4,0,1
309,713,85,110,1,4,0,0
126,766,138,117,1,4,0,0
0,870,147,160,1,4,1,0
1497,513,84,67,1,4,0,1
1567,585,116,94,1,4,0,1
1574,520,87,64,1,4,0,1
1557,494,105,42,1,4,0,1
1044,422,43,41,1,4,0,2
971,427,39,35,1,4,0,1
965,314,65,67,1,9,0,1
894,316,32,30,1,4,0,0
887,269,23,22,1,4,0,0
1026,343,33,25,1,4,0,1
1030,319,29,25,1,4,0,0
1039,264,56,24,1,5,0,1
1077,315,54,28,1,4,0,0
751,93,226,81,0,0,0,0
886,223,29,46,1,9,0,1
895,195,26,36,1,9,0,1
928,346,32,32,1,4,0,1
927,334,29,26,1,4,0,1
929,317,28,25,1,4,0,1
926,302,26,23,1,4,0,1
932,293,25,21,1,4,0,1
1074,306,50,20,1,4,0,1
1070,298,59,21,1,4,0,1
1067,286,60,24,1,5,0,1
1068,279,57,20,1,4,0,1
779,252,24,23,1,4,0,0
814,222,19,19,1,4,0,0
843,207,17,17,1,4,0,0
797,208,18,17,1,4,0,0
808,190,13,15,1,4,0,1
838,191,16,14,1,4,0,0
819,194,15,17,1,5,0,0
925,283,21,16,1,4,0,1
928,258,21,19,1,4,0,1
927,250,21,16,1,4,0,1
929,242,20,16,1,4,0,1
927,236,20,14,1,4,0,1
927,226,17,14,1,4,0,1
927,216,18,15,1,4,0,1
923,200,16,14,1,4,0,1
920,190,16,14,1,4,0,1
914,185,15,12,1,4,0,1
917,177,15,12,1,4,0,1
929,270,22,21,1,4,0,1
963,302,26,19,1,4,0,1
966,291,25,19,1,4,0,1
961,276,25,22,1,4,0,1
959,268,22,20,1,4,0,1
958,261,20,16,1,4,0,1
956,250,20,15,1,4,0,1
955,231,17,19,1,4,0,1
952,221,18,17,1,4,0,1
948,212,17,14,1,4,0,1
950,204,17,16,1,4,0,1
945,193,16,16,1,4,0,1
936,187,13,12,1,4,0,1
936,181,13,9,1,4,0,1
1030,302,27,22,1,4,0,1
1001,298,24,23,1,4,0,1
996,290,24,21,1,4,0,1
992,278,24,20,1,4,0,1
990,270,23,18,1,4,0,1
989,262,22,15,1,4,0,1
984,251,21,19,1,4,0,1
985,237,20,17,1,4,0,1
980,219,17,16,1,4,0,1
976,212,16,16,1,4,0,1
972,199,15,15,1,4,0,1
966,194,15,13,1,4,0,1
966,190,15,10,1,4,0,1
960,183,17,13,1,4,0,1
974,181,28,13,1,4,0,1
979,176,26,11,1,4,0,1
1005,180,26,11,1,4,0,1
1025,286,25,22,1,4,0,1
1019,274,23,24,1,4,0,1
1016,259,22,22,1,4,0,1
1012,250,19,20,1,4,0,1
1011,244,17,15,1,4,0,1
1006,219,16,16,1,4,0,1
1001,213,17,14,1,4,0,1
997,207,17,14,1,4,0,1
988,187,27,28,1,9,0,1
1360,919,38,75,1,1,0,0
1374,974,38,89,1,1,0,0
1402,990,22,64,1,1,0,0
1636,1018,33,61,1,1,1,0
1593,868,39,69,1,1,0,0
1552,878,34,71,1,1,0,0
1527,932,49,81,1,1,0,0
1502,860,28,78,1,1,0,0
1464,869,30,70,1,1,0,0
1513,912,37,65,1,1,0,0
1458,879,32,66,1,1,0,0
1209,583,128,202,0,0,0,0
368,545,16,48,1,1,0,0
346,565,14,50,1,1,0,0
353,564,14,46,1,1,0,1
376,535,41,26,1,3,0,1
441,470,18,26,1,3,0,0
1340,791,15,42,1,1,0,0
1361,768,29,63,1,1,0,0
1459,718,30,61,1,1,0,0
1345,734,16,61,1,1,0,0
1369,713,21,60,1,1,0,1
1383,760,23,62,1,1,0,0
1375,744,23,48,1,1,0,1
1385,695,18,56,1,1,0,1
1349,634,30,55,1,1,0,0
1332,576,22,49,1,1,0,0
1607,677,24,60,1,1,0,0
1638,692,26,60,1,1,0,0
1649,686,25,55,1,1,0,1
1676,670,35,59,1,1,0,0
1669,591,13,41,1,1,0,0
1685,591,18,44,1,1,0,0
1678,542,21,48,1,1,0,1
1687,554,19,45,1,1,0,1
1507,587,21,47,1,1,0,0
1482,648,17,59,1,1,0,1
1508,648,25,35,1,2,0,0
1462,582,17,30,1,2,0,0
1508,662,39,35,1,10,0,1
1517,478,16,28,1,2,0,0
1513,489,23,23,1,10,0,0
1473,462,14,42,1,1,0,0
1466,468,13,38,1,1,0,0
1455,471,14,38,1,1,0,0
1354,436,23,49,1,1,0,0
1390,496,18,54,1,1,0,0
1374,502,19,49,1,1,0,0
1367,485,23,44,1,1,0,1
1432,513,15,40,1,1,0,1
1333,523,16,47,1,1,0,0
1315,528,18,42,1,1,0,0
1328,502,23,39,1,1,0,1
1241,344,13,43,1,1,0,0
1252,341,17,48,1,1,0,0
1314,338,10,29,1,1,0,0
1336,337,11,30,1,1,0,0
1208,338,10,29,1,1,0,0
1170,316,11,27,1,1,0,0
1214,268,9,21,1,1,0,0
1226,273,9,21,1,1,0,0
1030,370,19,32,1,1,0,1
1059,371,17,34,1,1,0,1
1059,362,20,37,1,1,0,1
1174,301,7,21,1,1,0,0
1180,301,9,24,1,1,0,0
1290,304,10,23,1,1,0,0
1265,306,10,26,1,1,0,1
1266,299,9,24,1,1,0,1
1219,304,9,23,1,1,0,0
1192,302,8,23,1,1,0,0
1199,304,9,21,1,1,0,0
1209,303,9,26,1,1,0,0
1223,322,9,24,1,1,0,1
1232,318,10,24,1,1,0,0
916,371,15,28,1,1,0,1
948,363,15,37,1,1,0,1
75,785,28,42,1,2,0,0
0,835,29,51,1,2,0,0
54,693,32,60,1,1,0,0
24,733,25,50,1,1,0,0
8,720,27,62,1,1,0,0
301,333,19,39,1,1,0,1
323,333,16,40,1,1,0,1
194,426,17,48,1,1,0,1
170,428,19,52,1,1,0,0
137,461,18,46,1,1,0,1
150,471,20,52,1,1,0,1
101,496,25,49,1,1,0,0
234,407,15,53,1,1,0,0
245,406,19,53,1,1,0,0
245,364,19,42,1,1,0,1
210,458,17,48,1,1,0,1
222,459,20,51,1,1,0,1
206,484,19,52,1,1,0,1
179,512,27,52,1,1,0,0
136,590,21,45,1,1,0,1
152,600,18,41,1,1,0,1
147,570,17,46,1,1,0,1
161,576,19,45,1,1,0,1
172,546,21,49,1,1,0,1
169,537,18,41,1,1,0,1
175,572,16,39,1,1,0,1
649,163,147,50,0,0,0,0
771,351,16,44,1,1,0,1
740,362,15,41,1,1,0,1
736,356,15,41,1,1,0,1
691,358,14,39,1,1,0,1
696,352,13,39,1,1,0,1
658,352,19,43,1,1,0,1
657,347,18,43,1,1,0,2
607,348,21,43,1,1,0,1
502,361,14,34,1,1,0,1
516,359,13,39,1,1,0,1
495,319,10,26,1,1,0,0
505,317,11,26,1,1,0,0
516,319,10,23,1,1,0,0
524,313,10,22,1,1,0,0
551,288,10,27,1,1,0,0
513,310,11,23,1,1,0,1
524,334,13,26,1,1,0,1
540,336,10,22,1,1,0,1
541,323,10,22,1,1,0,1
545,333,12,25,1,1,0,1
552,328,11,28,1,1,0,1
562,328,8,23,1,1,0,1
567,336,8,22,1,1,0,1
594,337,9,18,1,1,0,1
662,292,10,25,1,1,0,1
1188,610,19,54,1,1,0,0
1194,557,12,44,1,1,0,0
1182,551,20,48,1,1,0,1
1207,557,15,45,1,1,0,1
691,239,6,17,1,1,0,0
695,237,6,20,1,1,0,0
705,222,7,17,1,1,0,0
752,211,6,16,1,1,0,0
691,224,6,7,1,2,0,0
691,229,6,9,1,10,0,0
764,228,7,11,1,10,0,0
836,183,15,12,1,4,0,1
839,175,14,11,1,4,0,1
808,173,13,11,1,4,0,1
