529,547,115,121,1,5,0,0
0,449,50,49,1,4,1,0
227,549,20,38,1,1,0,0
200,506,22,33,1,1,0,1
200,527,27,38,1,3,0,1
291,596,68,60,0,0,0,0
677,857,27,29,1,2,0,1
673,860,37,52,1,3,0,1
1054,472,14,30,1,1,0,0
1027,488,21,32,1,1,0,1
1023,416,13,36,1,1,0,1
1004,398,15,26,1,1,0,1
998,424,12,28,1,1,0,1
1011,419,11,21,1,2,0,1
980,569,39,25,1,3,0,0
1002,210,56,34,1,5,0,1
1034,194,102,102,1,9,0,1
1094,222,94,128,1,9,0,1
1122,170,145,74,1,9,0,1
1207,211,136,105,1,9,0,2
1183,373,217,127,1,9,1,1
1292,238,108,125,1,9,1,1
