1105,697,24,42,1,1,0,0
378,511,19,43,1,1,0,0
214,603,21,42,1,1,0,0
38,546,35,57,1,1,0,0
10,561,27,45,1,1,0,0
415,585,11,24,1,1,0,0
421,562,19,43,1,1,0,0
509,472,8,19,1,1,0,0
430,467,31,18,1,10,0,1
159,441,16,29,1,1,0,0
255,428,13,23,1,1,0,1
29,433,17,28,1,1,0,0
3,437,20,30,1,1,0,2
94,435,14,24,1,1,0,2
125,435,8,19,1,2,0,1
95,423,12,12,1,2,0,0
89,418,13,19,1,2,0,2
83,421,13,16,1,2,0,2
121,446,20,13,1,3,0,1
81,363,136,31,0,0,0,0
471,410,25,16,1,10,0,2
529,442,10,22,1,2,0,0
713,443,12,16,1,2,0,0
692,393,6,20,1,1,0,2
696,393,10,23,1,1,0,1
837,389,10,22,1,1,0,0
849,385,43,19,1,5,0,2
884,535,18,34,1,2,0,0
937,526,38,24,1,3,0,2
1180,656,66,43,1,10,0,0
1256,415,11,25,1,1,0,0
1268,418,10,24,1,1,0,0
1158,430,9,24,1,1,0,0
1150,435,8,22,1,1,0,0
1123,431,12,21,1,1,0,0
1095,436,10,21,1,1,0,0
1087,435,6,16,1,1,0,0
1167,428,7,23,1,1,0,0
1170,429,8,20,1,1,0,2
1148,422,9,23,1,1,0,2
1150,429,8,21,1,1,0,2
1117,424,9,21,1,1,0,1
1110,422,8,23,1,1,0,0
1100,429,10,23,1,1,0,1
1082,430,7,18,1,1,0,2
1075,427,7,20,1,1,0,2
1067,424,8,23,1,1,0,2
798,378,6,11,1,1,0,2
