288,321,19,11,1,10,0,0
384,314,17,9,1,10,0,0
316,360,115,45,1,9,0,1
18,380,136,51,1,6,0,1
158,368,149,50,1,6,0,1
18,323,70,33,1,6,0,1
825,272,78,41,1,6,0,1
1381,212,19,33,1,6,1,0
703,813,114,237,1,6,1,0
729,619,69,124,1,6,0,0
667,577,48,77,1,6,0,0
648,418,35,53,1,6,0,0
694,427,35,53,1,6,0,0
791,891,56,96,1,4,0,0
764,779,45,75,1,4,0,0
694,674,37,61,1,4,0,0
952,821,94,52,1,4,0,0
664,539,29,36,1,4,0,0
758,389,36,34,1,4,0,0
647,343,26,26,1,4,0,0
353,427,50,25,1,4,0,0
404,410,51,23,1,4,0,0
262,408,52,17,1,4,0,1
325,415,54,21,1,4,0,1
383,394,58,23,1,4,0,1
852,240,14,21,1,4,0,1
826,223,31,12,1,4,0,1
813,241,16,21,1,4,0,1
805,282,32,22,1,4,0,1
789,246,21,23,1,6,0,0
1287,221,25,19,1,4,0,0
1309,226,35,26,1,5,0,0
919,292,45,18,1,5,0,1
751,243,19,23,1,5,0,0
773,245,18,20,1,5,0,0
832,243,22,20,1,4,0,0
666,164,15,17,1,4,0,0
644,99,13,12,1,4,0,0
658,86,10,11,1,4,0,0
639,740,36,81,1,5,0,0
628,525,25,16,1,10,0,0
430,489,9,16,1,10,0,0
1066,372,16,10,1,10,0,0
970,278,15,10,1,10,0,0
621,302,18,11,1,10,0,0
695,253,9,12,1,10,0,0
638,287,5,14,1,1,0,0
634,292,5,10,1,1,0,0
710,283,6,14,1,1,0,0
728,282,5,13,1,1,0,0
651,276,9,16,1,1,0,0
735,248,6,14,1,1,0,0
811,233,5,7,1,1,0,0
591,264,7,18,1,1,0,0
660,144,4,11,1,1,0,0
657,163,6,11,1,1,0,0
668,144,5,12,1,1,0,0
663,147,5,8,1,1,0,0
630,298,5,11,1,2,0,1
293,317,5,9,1,2,0,1
296,316,6,14,1,2,0,1
392,309,5,11,1,2,0,1
431,483,8,18,1,2,0,1
633,522,14,17,1,2,0,1
1071,365,7,13,1,2,0,1
696,252,7,8,1,2,0,1
