547,240,35,26,1,10,0,0
549,227,32,22,1,10,0,1
538,234,36,18,1,10,0,1
543,213,31,23,1,10,0,2
546,236,26,22,1,10,0,2
1159,359,51,47,1,1,0,0
1036,357,31,39,1,10,0,0
1283,431,44,40,1,10,0,0
1275,594,85,157,1,4,1,0
1160,579,160,181,1,4,0,0
1046,568,132,163,1,4,0,0
866,567,139,150,1,4,0,0
765,553,110,167,1,4,0,1
951,342,23,38,1,3,0,0
937,280,12,37,1,1,0,2
950,282,13,45,1,1,0,2
785,263,19,45,1,1,0,2
786,276,10,39,1,1,0,1
777,275,12,41,1,1,0,1
759,314,80,66,1,4,0,1
754,328,12,45,1,1,0,0
855,319,15,41,1,10,0,1
848,330,43,41,1,10,0,1
853,349,17,52,1,1,0,0
866,359,21,48,1,1,0,0
871,347,18,50,1,1,0,1
688,317,59,65,1,4,0,1
723,357,18,46,1,1,0,0
735,385,24,48,1,1,0,0
774,428,53,37,1,10,0,1
786,420,29,52,1,2,0,1
781,391,22,67,1,1,0,1
697,402,17,59,1,1,0,0
688,393,21,46,1,1,0,2
605,318,59,62,1,4,0,0
531,304,59,67,1,4,0,0
627,566,95,163,1,4,0,1
480,548,131,151,1,4,0,1
322,554,158,165,1,4,0,1
515,296,13,26,1,2,0,1
464,306,60,71,1,4,0,0
394,307,72,68,1,4,0,0
302,305,75,69,1,4,0,0
207,298,85,72,1,4,0,1
79,302,98,75,1,4,0,1
0,300,92,87,1,4,1,1
65,461,43,59,1,1,0,1
0,514,28,45,1,10,1,0
110,529,19,38,1,2,0,1
1052,462,29,57,1,1,0,1
1046,484,22,55,1,1,0,0
1035,469,28,52,1,1,0,1
957,463,104,49,1,7,0,1
