92,431,21,19,1,10,0,0
11,511,59,29,1,5,1,0
125,452,50,39,1,4,0,0
167,477,43,41,1,4,0,0
172,418,26,35,1,4,0,1
204,434,12,17,1,3,0,0
213,415,8,20,1,10,0,1
234,392,20,16,1,10,0,0
227,360,37,34,1,5,0,0
179,348,48,19,1,4,0,1
228,315,15,16,1,4,0,0
252,313,7,14,1,1,0,1
288,363,34,30,1,4,0,0
292,319,38,19,1,9,0,1
267,294,11,15,1,7,0,0
334,314,23,18,1,4,0,0
361,287,19,18,1,4,0,0
379,272,14,13,1,4,0,0
341,273,33,14,1,4,0,2
395,259,13,13,1,4,0,0
371,254,23,12,1,4,0,1
375,251,24,11,1,6,0,2
374,245,27,13,1,6,0,1
375,242,21,11,1,5,0,2
406,245,12,10,1,4,0,0
262,480,49,55,1,4,0,0
439,458,28,39,1,4,0,0
479,459,27,38,1,4,0,0
452,421,26,34,1,4,0,0
453,327,20,19,1,4,0,0
467,384,21,28,1,5,0,0
489,367,44,21,1,4,0,1
496,358,38,18,1,4,0,1
499,345,38,15,1,4,0,1
496,329,38,17,1,4,0,1
521,305,26,15,1,4,0,1
553,359,10,17,1,7,0,0
553,386,17,12,1,10,0,0
543,359,5,15,1,1,0,0
485,277,80,25,0,0,0,0
470,289,14,12,1,7,0,0
464,313,20,16,1,4,0,1
487,298,34,25,0,0,0,0
479,268,19,11,1,4,0,1
476,259,12,13,1,5,0,1
478,247,11,10,1,4,0,0
454,240,11,10,1,4,0,0
441,260,16,19,1,5,0,0
448,253,12,10,1,4,0,1
465,257,11,13,1,5,0,0
496,250,10,10,1,4,0,1
489,257,6,8,0,0,0,0
439,299,7,12,1,1,0,0
429,330,7,12,1,2,0,1
429,331,7,13,1,10,0,2
466,349,9,13,0,0,0,0
448,321,6,11,1,2,0,1
448,323,6,12,1,10,0,1
447,281,5,10,1,1,0,0
456,281,5,10,1,1,0,0
484,223,8,8,1,4,0,0
496,222,9,8,1,4,0,0
497,211,11,7,1,4,0,1
540,244,21,9,1,4,0,1
544,248,20,8,1,4,0,1
537,228,19,8,1,4,0,1
541,261,29,17,1,6,0,1
538,261,26,9,1,4,0,1
520,244,13,20,1,9,0,2
541,251,26,11,1,4,0,0
541,237,12,7,0,0,0,0
537,224,18,7,1,4,0,1
536,222,19,7,1,4,0,1
535,213,17,8,1,5,0,0
545,202,7,7,1,4,0,0
537,201,7,11,1,6,0,0
535,195,13,8,1,5,0,0
533,154,20,38,0,0,0,0
363,345,8,11,1,2,0,1
358,346,17,12,1,10,0,1
363,221,19,10,1,5,0,0
402,229,18,10,1,5,0,1
396,225,20,9,1,5,0,1
404,221,20,9,1,5,0,1
410,213,15,9,1,5,0,1
402,211,8,7,1,4,0,1
408,209,17,6,1,4,0,1
412,205,15,7,1,4,0,1
417,200,9,6,1,4,0,1
425,188,8,6,1,4,0,1
436,209,10,10,1,5,0,0
492,128,32,67,0,0,0,0
450,159,43,43,0,0,0,0
446,202,9,8,1,4,0,0
447,221,7,7,1,7,0,0
