1158,473,18,18,1,1,0,0
1138,495,9,16,1,1,0,0
1111,566,9,17,1,1,0,0
267,356,8,17,1,1,0,0
368,454,15,27,1,1,0,0
437,568,13,20,1,1,0,0
480,550,9,17,1,1,0,0
597,547,6,18,1,1,0,0
452,534,9,18,1,1,0,0
407,510,12,19,1,1,0,0
405,465,13,18,1,1,0,0
1058,439,10,16,1,1,0,0
1068,431,8,14,1,1,0,0
1096,396,13,16,1,1,0,0
1146,378,12,15,1,1,0,0
1172,356,13,14,1,1,0,0
1175,340,9,16,1,1,0,0
1166,339,10,13,1,1,0,0
1277,254,11,13,1,1,0,0
1218,324,15,16,1,1,0,0
1191,345,11,16,1,1,0,0
1200,336,9,13,1,1,0,0
1205,315,11,14,1,1,0,0
1140,292,10,19,1,1,0,0
1160,324,12,17,1,1,0,0
1185,336,10,16,1,1,0,0
1193,322,7,13,1,1,0,0
1191,336,8,12,1,1,0,1
1325,567,18,20,1,1,0,0
1309,575,15,18,1,1,0,0
922,389,11,9,1,2,0,0
830,340,5,16,1,1,0,1
1016,173,8,13,1,1,0,1
1050,192,7,11,1,1,0,0
1043,216,6,13,1,1,0,0
1139,7,9,10,1,2,0,0
1064,24,8,10,1,2,0,0
975,20,6,8,1,2,0,0
1195,48,9,13,1,2,0,0
1061,29,12,8,1,10,0,1
1134,10,15,9,1,10,0,1
1196,55,12,11,1,10,0,1
973,26,11,7,1,10,0,1
122,257,12,16,1,1,0,0
44,198,36,21,1,4,0,1
47,216,28,17,1,4,0,2
539,76,6,13,1,1,0,1
547,79,4,14,1,1,0,1
