1392,557,390,159,1,6,0,0
610,498,81,87,1,4,0,0
676,415,75,65,1,4,0,0
815,322,53,53,1,4,0,0
694,362,61,50,1,4,0,0
719,298,60,53,1,4,0,0
815,239,45,40,1,4,0,0
742,242,44,41,1,4,0,0
761,192,41,41,1,4,0,0
836,183,39,41,1,4,0,0
891,160,33,32,1,4,0,0
654,255,50,50,1,4,0,0
510,188,51,44,1,4,0,0
562,137,40,34,1,4,0,0
779,157,38,33,1,4,0,0
898,107,28,28,1,4,0,0
853,97,28,28,1,4,0,0
647,54,33,27,1,4,0,0
669,75,34,32,1,4,0,0
739,60,26,27,1,4,0,0
855,51,26,26,1,4,0,0
876,22,23,21,1,4,0,0
882,4,19,16,1,4,0,0
752,1,19,13,1,4,1,0
612,103,55,29,1,4,0,1
789,96,36,25,1,4,0,1
804,112,32,22,1,4,0,1
795,132,37,28,1,4,0,1
786,48,41,23,1,4,0,1
959,59,27,19,1,4,0,2
930,69,28,25,1,4,0,2
962,30,23,20,1,4,0,0
1128,764,192,108,1,4,0,1
1082,926,36,79,1,1,0,0
367,208,14,40,1,1,0,0
98,309,21,47,1,1,0,0
125,304,21,40,1,1,0,0
22,322,18,44,1,1,0,0
22,315,25,43,1,1,0,1
1689,588,166,89,1,5,0,1
1477,574,142,56,1,4,0,2
1075,531,66,38,1,10,0,1
233,389,50,56,1,7,0,1
305,295,19,30,1,10,0,1
337,276,24,27,1,10,0,1
998,289,13,26,1,10,0,1
767,112,22,17,1,10,0,1
640,112,42,40,1,5,0,0
677,206,44,54,1,5,0,1
307,282,19,43,1,2,0,1
339,270,12,23,1,2,0,1
339,260,16,35,1,2,0,2
346,264,16,29,1,2,0,2
233,396,23,36,1,2,0,1
1097,516,26,56,1,2,0,1
998,277,12,30,1,2,0,1
767,109,8,20,1,2,0,1
772,103,8,23,1,2,0,1
774,108,5,11,1,2,0,1
816,53,7,22,1,1,0,0
950,26,8,21,1,1,0,0
957,29,6,19,1,1,0,1
971,22,5,17,1,1,0,2
1722,77,42,30,1,4,0,1
1688,75,33,32,1,4,0,1
1653,77,33,27,1,4,0,1
1620,75,29,23,1,4,0,1
1541,66,75,31,0,0,0,0
1726,50,59,25,1,4,0,2
1803,84,53,24,0,0,0,0
1104,1,81,53,0,0,0,0
1191,55,10,12,1,2,0,1
1166,67,7,20,1,1,0,1
1453,13,12,22,1,1,0,0
995,19,3,19,1,1,0,1
984,8,5,14,1,1,0,1
