808,920,52,144,1,1,0,0
892,864,51,128,1,1,0,0
859,828,32,117,1,1,0,0
689,1039,41,176,1,1,0,1
714,1017,51,166,1,1,0,1
684,979,59,157,1,1,0,1
316,851,370,135,1,4,0,1
462,957,58,63,1,1,0,2
416,939,70,77,1,1,0,2
331,965,36,55,1,1,0,2
726,835,57,108,1,2,0,1
726,877,47,76,1,10,0,1
309,664,169,29,1,5,0,2
510,635,15,54,1,1,0,0
521,636,22,51,1,1,0,1
425,621,123,59,1,5,0,1
456,594,66,32,1,5,0,1
212,617,16,31,1,1,0,1
218,599,129,43,1,5,0,1
292,612,16,18,1,1,0,2
614,610,18,33,1,1,0,1
632,611,17,19,1,2,0,1
545,596,27,34,1,1,0,1
419,592,13,22,1,1,0,1
467,584,13,13,1,1,0,2
480,583,9,11,1,1,0,2
439,524,151,38,1,6,0,1
388,576,68,33,1,4,0,1
360,581,59,30,1,4,0,1
357,590,52,26,1,4,0,1
432,574,54,28,1,4,0,1
414,556,91,39,1,6,0,1
460,551,83,36,1,5,0,1
674,565,77,35,1,5,0,1
578,569,53,36,1,4,0,1
533,576,42,29,1,4,0,1
678,613,90,37,1,5,0,1
832,614,50,52,1,5,0,1
865,638,55,40,1,10,0,0
885,632,13,41,1,1,0,1
857,651,20,58,1,1,0,0
845,669,10,42,1,1,0,0
833,653,13,56,1,1,0,1
819,657,15,55,1,1,0,1
719,791,35,104,1,1,0,1
767,726,23,72,1,1,0,1
850,772,34,83,1,1,0,1
883,736,29,86,1,1,0,1
789,746,48,64,1,10,0,1
793,729,32,78,1,2,0,1
847,798,70,66,1,3,0,1
902,753,35,72,1,10,0,1
925,731,22,34,1,2,0,1
1023,875,68,91,1,10,0,0
1063,832,107,72,1,3,0,1
1088,800,47,93,1,2,0,1
1284,748,36,80,1,1,0,0
1313,766,22,68,1,1,0,0
1345,750,36,85,1,1,0,0
1406,796,40,96,1,1,0,0
1450,857,80,90,1,10,0,1
1468,835,57,108,1,2,0,1
1543,788,33,79,1,3,0,0
1607,757,39,72,1,2,0,1
1606,796,31,52,1,3,0,1
1301,953,60,78,1,2,0,1
1413,1025,52,140,1,2,0,1
1650,779,51,71,1,10,0,0
1336,1085,183,105,1,10,0,1
1282,975,96,78,1,3,0,1
1707,778,35,103,1,1,0,1
1712,792,288,159,1,4,1,1
1768,918,50,92,1,1,0,1
1808,897,55,117,1,1,0,1
463,657,19,34,1,2,0,1
303,541,60,18,1,4,0,1
342,555,59,22,1,4,0,2
500,551,71,23,1,4,0,2
614,564,34,30,1,4,0,1
649,558,29,27,1,4,0,2
