1144,952,102,98,1,6,1,0
985,893,21,41,1,10,0,1
988,898,17,24,1,2,0,1
922,808,19,40,1,10,0,1
921,809,17,23,1,2,0,1
945,706,95,43,1,4,0,0
952,657,81,40,1,4,0,0
955,607,80,54,1,4,0,1
977,586,76,55,1,4,0,1
1002,541,72,41,1,4,0,0
781,668,19,30,1,10,0,1
785,667,13,19,1,2,0,1
775,577,18,26,1,10,0,1
776,579,14,15,1,2,0,1
1023,494,19,20,1,10,0,1
1029,492,11,18,1,2,0,1
1023,401,59,28,1,4,0,0
750,412,57,33,1,4,0,0
809,435,27,23,1,10,0,1
815,436,18,17,1,2,0,1
643,999,49,51,1,5,1,1
549,841,16,37,1,10,0,0
603,798,81,44,1,8,0,1
617,738,69,40,1,8,0,1
596,674,62,51,1,8,0,1
615,614,29,52,1,8,0,1
635,762,11,22,1,1,0,0
624,737,13,21,1,1,0,1
639,739,13,18,1,1,0,1
672,678,46,75,1,4,0,0
538,650,73,62,1,4,0,1
527,618,60,45,1,8,0,1
526,594,63,38,1,8,0,1
513,570,57,30,1,8,0,1
572,564,31,19,1,10,0,1
580,563,13,16,1,2,0,1
668,579,21,29,1,10,0,1
672,586,13,13,1,2,0,1
509,526,59,38,1,8,0,0
602,524,27,18,1,10,0,0
532,410,14,22,1,10,0,0
579,403,25,16,1,10,0,1
598,412,57,33,1,4,0,0
662,394,56,31,1,4,0,0
516,454,30,20,1,10,0,1
524,453,14,16,1,2,0,1
626,459,29,19,1,10,0,1
628,445,28,16,1,10,0,1
634,442,15,19,1,2,0,1
631,459,18,16,1,2,0,1
635,392,8,17,1,1,0,0
724,377,52,29,1,4,0,0
791,349,51,34,1,4,0,1
833,356,47,31,1,4,0,0
845,336,37,24,1,8,0,1
851,325,44,25,1,5,0,1
843,316,48,21,1,4,0,1
839,306,49,18,1,4,0,1
834,289,37,23,1,5,0,1
819,279,44,20,1,4,0,1
867,248,21,26,1,4,0,0
895,260,21,26,1,4,0,0
936,269,22,25,1,4,0,0
959,264,25,25,1,4,0,0
994,271,30,23,1,4,0,0
1021,309,56,28,1,6,0,1
1057,294,51,23,1,4,0,1
1068,288,45,20,1,4,0,1
1088,274,36,24,1,4,0,1
1079,268,9,16,1,1,0,0
1086,274,9,14,1,1,0,1
1113,275,8,14,1,1,0,1
1128,257,44,18,1,4,0,0
1147,246,46,19,1,4,0,1
1167,231,33,20,1,4,0,1
1119,201,29,23,1,5,0,0
1156,188,17,13,1,10,0,0
1171,179,28,18,1,4,0,1
1138,363,9,17,1,1,0,0
1162,354,10,11,1,1,0,0
1109,456,26,16,1,10,0,1
