784,1122,14,28,1,1,0,0
883,1165,11,28,1,1,0,0
911,1191,13,31,1,1,0,0
932,1232,12,31,1,1,0,0
979,1282,10,31,1,1,0,0
910,1076,9,26,1,1,0,0
979,1139,12,24,1,2,0,1
977,1138,33,41,1,7,0,1
318,597,158,75,0,0,0,0
719,649,54,26,1,5,0,1
801,657,49,30,1,5,0,1
872,672,54,29,1,5,0,1
943,681,58,31,1,5,0,1
962,648,10,14,1,2,0,1
957,652,20,15,1,3,0,1
671,608,8,15,1,3,0,1
677,606,10,15,1,3,0,1
701,605,10,13,1,3,0,1
711,603,8,15,1,3,0,1
736,578,179,38,0,0,0,0
839,642,9,15,1,2,0,1
838,650,9,17,1,2,0,1
819,644,36,17,1,7,0,1
836,659,18,12,1,3,0,1
1157,708,5,19,1,1,0,0
1162,718,64,30,1,5,0,1
1434,646,7,19,1,10,0,0
1444,651,10,20,1,10,0,0
1460,663,10,16,1,10,0,0
1469,665,13,21,1,10,0,0
1479,674,14,16,1,10,0,0
1494,680,12,17,1,3,0,1
1507,686,10,15,1,3,0,1
1513,692,21,12,1,10,0,1
1523,698,11,17,1,3,0,1
1536,701,10,17,1,3,0,1
1559,710,12,18,1,1,0,1
1577,750,11,21,1,1,0,1
1580,756,12,22,1,1,0,0
1600,757,10,21,1,1,0,0
1597,753,12,21,1,1,0,1
1574,712,62,36,0,0,0,0
1615,741,201,63,0,0,0,0
1817,803,12,17,1,2,0,1
1804,803,56,27,1,7,0,1
1885,856,115,78,0,0,0,0
1920,922,20,26,1,1,1,0
265,402,33,16,1,4,0,1
239,397,35,20,1,4,0,2
