883,1040,322,142,1,4,0,1
0,1108,118,159,1,4,1,0
22,825,253,121,1,4,0,0
404,843,276,133,1,4,0,0
375,740,255,130,1,4,0,0
708,709,247,114,1,4,0,0
983,695,239,105,1,4,0,0
1193,714,57,75,1,1,0,0
1086,664,27,47,1,1,0,1
1233,667,246,117,1,4,0,0
1347,646,189,97,1,4,0,1
1486,618,221,85,1,4,0,0
1677,709,181,106,1,4,0,0
1777,626,178,89,1,4,0,0
1711,584,189,67,1,4,0,1
1893,545,107,87,1,4,1,0
1744,500,142,70,1,4,0,0
1719,479,19,57,1,1,0,0
119,715,25,43,1,10,0,0
115,697,33,46,1,10,0,1
648,628,46,51,1,3,0,1
703,630,27,57,1,3,0,1
824,609,23,50,1,10,0,1
895,593,35,56,1,10,0,0
1884,458,29,51,1,1,0,0
1626,503,35,48,1,10,0,0
1322,501,27,66,1,1,0,1
1576,206,57,34,1,4,0,1
1536,194,40,35,1,5,0,1
1507,196,38,24,1,4,0,1
1442,180,46,24,1,4,0,1
1419,164,48,34,1,5,0,1
1389,149,50,40,1,6,0,1
1371,157,42,26,1,4,0,2
1222,126,39,22,1,4,0,1
1205,115,33,20,1,5,0,2
1096,87,34,21,1,5,0,1
894,36,38,20,0,0,0,0
