600,27,18,43,1,4,0,0
554,55,20,46,1,4,0,0
596,134,20,40,1,4,0,0
592,184,18,43,1,4,0,0
542,267,23,60,1,9,0,0
534,329,21,47,1,4,0,0
562,552,40,19,1,4,0,0
568,581,43,20,1,4,0,0
631,551,46,21,1,4,0,0
710,553,47,18,1,5,0,0
797,554,42,20,1,4,0,0
902,549,47,23,1,4,0,0
909,581,50,21,1,4,0,0
402,656,42,104,1,6,0,1
408,762,18,25,1,4,1,1
1066,561,52,23,1,4,0,0
1164,556,55,22,1,4,0,0
1157,586,91,31,1,6,0,0
1288,584,87,39,1,6,0,0
1341,551,56,27,1,5,0,0
531,428,8,9,1,1,0,0
545,437,7,8,1,1,0,0
494,593,13,10,1,1,0,0
506,579,11,10,1,1,0,0
523,558,7,10,1,1,0,0
514,538,8,8,1,1,0,0
514,504,7,8,1,1,0,0
489,585,9,10,1,1,0,0
493,568,8,9,1,1,0,0
481,568,9,10,1,1,0,0
495,550,10,11,1,1,0,0
487,523,11,12,1,1,0,0
444,435,8,9,1,1,0,0
756,458,8,10,1,1,0,0
655,301,9,10,1,1,0,0
631,245,6,13,1,1,0,0
644,200,7,10,1,1,0,0
636,195,6,8,1,1,0,0
654,102,7,9,1,1,0,0
640,65,9,13,1,1,0,0
649,65,7,13,1,1,0,0
636,24,8,13,1,1,0,0
