280,1172,204,247,1,4,0,0
807,969,123,159,1,4,0,0
948,701,100,112,1,4,0,0
1005,584,91,90,1,4,0,0
1071,501,136,60,1,4,0,0
1138,428,110,52,1,4,0,0
780,582,100,108,1,4,0,0
680,684,125,129,1,4,0,1
692,1163,173,234,1,4,0,1
1215,278,46,48,1,4,0,1
1067,263,56,50,1,4,0,1
1034,301,52,54,1,4,0,0
1190,319,52,42,1,4,0,0
1159,197,48,31,1,4,0,0
1238,226,46,50,1,5,0,0
1381,340,34,43,1,7,0,1
1546,53,29,27,1,4,0,0
1400,90,73,34,1,4,0,1
1432,84,62,27,1,4,0,1
1440,51,69,23,1,4,0,1
1419,59,73,27,1,4,0,1
1396,340,16,34,1,2,0,1
1390,328,19,31,1,2,0,1
